,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
480,@IMV,@ADVL,@FMV->@IMV,1,0.4444444444444444,225,0.06158865892748141
479,@IMV,@ADVL,@<INFN->@IMV,1,0.4444444444444444,225,0.06158865892748141
478,@IMV,@ADVL,@ADVL->@IMV,1,0.4444444444444444,225,0.06158865892748141
477,@IMV,@ADVL,@OBJ->@IMV,1,0.4444444444444444,225,0.06158865892748141
476,@OBJ,@<INFN,@<INFN->@OBJ,1,0.29069767441860467,344,0.09416221631579379
474,@OBJ,@<INFN,@PRD->@OBJ,1,0.29069767441860467,344,0.09416221631579379
468,@ADVL,@<INFN,@IMV->@ADVL,1,0.20408163265306123,490,0.13412641277540396
467,@ADVL,@<INFN,@NN>->@ADVL,1,0.20408163265306123,490,0.13412641277540396
462,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105910595165427
438,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379637968176455
461,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105910595165427
459,@<NN,root,@AN>->@<NN,1,0.22123893805309736,452,0.12372477260098487
458,@<NN,root,@PRD->@<NN,1,0.22123893805309736,452,0.12372477260098487
452,@P>,@ADVL,@<P->@P>,1,0.017953321364452424,5570,1.5246614676714285
451,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1871556167488304
450,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1871556167488304
449,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1871556167488304
445,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021898189840882276
482,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13877977811659142
484,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5731112126943807
487,@NN>,@OBJ,@NONE->@NN>,1,0.017400382808421787,5747,1.5731112126943807
494,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.00903300330936394
526,@??,root,@IMV->@??,1,3.125,32,0.00875927593635291
525,@??,root,@OBJ->@??,1,3.125,32,0.00875927593635291
521,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027372737301102845
520,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025730373063036677
519,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04379637968176455
518,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04379637968176455
516,@AN>,@ADVL,@DN>->@AN>,1,0.015725743041358705,6359,1.74063236497713
513,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.00027372737301102845
512,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041606560697676334
510,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062409841046514494
508,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.00875927593635291
505,@<DN,@<NN,@<Q->@<DN,1,7.6923076923076925,13,0.00355845584914337
503,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432215521984414
502,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432215521984414
500,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432215521984414
498,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007390639071297768
497,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007390639071297768
442,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014781278142595536
437,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379637968176455
311,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029836283658202102
346,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3755539557711311
370,@FCV,@IMV,@FMV->@FCV,1,0.033003300330033,3030,0.8293939402234163
362,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007938093817319825
358,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035310831118422675
356,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035310831118422675
355,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035310831118422675
353,@AN>,@SUBJ,@PRD->@AN>,1,0.01768972227136034,5653,1.547380839631344
350,@AN>,@SUBJ,@ADVL->@AN>,1,0.01768972227136034,5653,1.547380839631344
349,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755539557711311
336,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31725002531978197
436,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013686368650551422
331,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06268356841952552
329,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06268356841952552
327,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03804810484853296
325,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07910721080018723
322,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910721080018723
320,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07910721080018723
318,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.0528293829911285
314,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.2778332836061939
372,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.27153755402694024
377,@AN>,@AN>,@NN>->@AN>,1,0.11223344556677892,891,0.24389108935282638
381,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007390639071297768
388,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.1595830584654296
434,@FMV,@FMV,@PRD->@FMV,1,0.028522532800912718,3506,0.9596881697766658
432,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9596881697766658
427,@FMV,root,@J->@FMV,1,0.010088781275221953,9912,2.7131857212853143
424,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.26195709597155425
423,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.26195709597155425
421,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.26195709597155425
417,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.1738168818620031
415,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
414,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
412,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
396,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013960096023562452
394,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613201323745576
393,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03613201323745576
392,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03613201323745576
391,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03613201323745576
390,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.1595830584654296
389,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595830584654296
703,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32327202752602463
