,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
387,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5464062020936445
657,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013687530112566249
340,@NN>,@OBJ,@OBJ->@NN>,3,0.052201148425265353,5747,1.5732447111383645
278,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27785686128509485
238,@<AN,@PRD,@PRD->@<AN,3,15.0,20,0.0054750120450264995
544,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007117515658534449
589,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2685493408085498
14,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04516884937146862
121,@ADVL,@FMV,@J->@ADVL,2,0.01115635633402131,17927,4.907527046559503
123,@ADVL,@FMV,@B->@ADVL,2,0.01115635633402131,17927,4.907527046559503
13,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04516884937146862
596,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748762647277824
412,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010950024090052998
584,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06624764574482064
403,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28305812272787
401,@<NN,@NN>,@ADVL->@<NN,2,0.5555555555555556,360,0.09855021681047697
590,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.006296263851780473
583,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624764574482064
202,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13194779028513862
414,@FMV,root,@SUBJ->@FMV,2,0.020185708518368994,9908,2.7123209671061277
503,@??,root,@NN>->@??,2,6.25,32,0.008760019272042398
472,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14837282642021812
473,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14837282642021812
548,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013687530112566249
486,@J,@ADVL,@ADVL->@J,2,0.06988120195667365,2862,0.7834742236432921
546,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010950024090052998
545,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007117515658534449
541,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004927510840523849
108,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.01998379396434672
509,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12017651438833166
5,@OBJ,root,@<NN->@OBJ,2,0.023070711731456917,8669,2.373143970916736
511,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.1470040734089615
535,@OBJ,@<INFN,@ADVL->@OBJ,2,0.5797101449275363,345,0.09444395777670711
517,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.04954885900748982
106,@NN>,@ADVL,@OBJ->@NN>,2,0.019219680953296174,10406,2.8486487670272873
523,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030112566247645746
524,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030112566247645746
525,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04927510840523849
529,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.01943629275984407
554,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006570014454031798
555,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.006570014454031798
415,@FMV,root,@ADVL->@FMV,2,0.020185708518368994,9908,2.7123209671061277
7,@OBJ,root,@AN>->@OBJ,2,0.023070711731456917,8669,2.373143970916736
678,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010950024090052998
418,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516884937146862
420,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.959495860890894
422,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013687530112566249
574,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024637554202619244
676,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016425036135079495
429,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2740243528535763
435,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.525612106346634
570,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.02600630721387587
556,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006570014454031798
441,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004106259033769874
566,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013687530112566249
561,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021900048180105995
100,@NN>,@ADVL,@P>->@NN>,2,0.019219680953296174,10406,2.8486487670272873
458,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13441154570540054
459,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13441154570540054
559,@<DN,@ADVL,@ADVL->@<DN,2,5.405405405405405,37,0.010128772283299024
461,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005475012045026499
562,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005475012045026499
365,@<Q,@<Q,@SUBJ->@<Q,2,0.3436426116838488,582,0.15932285051027112
600,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007938767465288423
39,@ADVL,root,@FMV->@ADVL,2,0.006040288725801093,33111,9.06415619114362
263,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2006591914502212
528,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.01943629275984407
266,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794993648986028
174,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.49740484429065746
632,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13523279751215453
172,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49740484429065746
275,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029838815645394423
169,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.49740484429065746
294,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07911392405063292
616,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1448140685909509
37,@ADVL,root,@KN>->@ADVL,2,0.006040288725801093,33111,9.06415619114362
35,@ADVL,root,@<Q->@ADVL,2,0.006040288725801093,33111,9.06415619114362
620,@J,@SUBJ,@NN>->@J,2,0.09803921568627451,2040,0.5584512285927029
76,@ADVL,@ADVL,@P>->@ADVL,2,0.02449779519843214,8164,2.234899916779817
660,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421882528141562
619,@J,@SUBJ,@ADVL->@J,2,0.09803921568627451,2040,0.5584512285927029
311,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06268888791555341
312,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06268888791555341
655,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06268888791555341
255,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6121063466339626
636,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004653760238272524
253,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005748762647277824
648,@J,@FMV,@ADVL->@J,2,0.02267316630767487,8821,2.4147540624589374
206,@FCV,root,@FMV->@FCV,2,0.05470459518599562,3656,1.000832201830844
684,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1259252770356095
221,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43362095396609873
193,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016818028927009756,11892,3.255442161972756
224,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43362095396609873
65,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449779519843214,8164,2.234899916779817
187,@OBJ,@FMV,@NN>->@OBJ,2,0.033366700033366704,5994,1.640861109894442
71,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449779519843214,8164,2.234899916779817
236,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5672112478647453
640,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3942008672419079
181,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.2367942709473961
42,@ADVL,root,@J->@ADVL,2,0.006040288725801093,33111,9.06415619114362
248,@OBJ,@IMV,@NN>->@OBJ,2,0.08254230293025176,2423,0.6632977092549603
249,@OBJ,@IMV,@IMV->@OBJ,2,0.08254230293025176,2423,0.6632977092549603
251,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748762647277824
637,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008212518067539748
662,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013687530112566249
316,@NN>,@SUBJ,@<NN->@NN>,2,0.019372336303758234,10324,2.8262012176426787
353,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24418553720818187
360,@<Q,@SUBJ,@SUBJ->@<Q,2,0.20898641588296762,957,0.261979326354518
358,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24418553720818187
62,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449779519843214,8164,2.234899916779817
364,@<Q,@<Q,@<AN->@<Q,2,0.3436426116838488,582,0.15932285051027112
136,@SUBJ,root,@FMV->@SUBJ,2,0.009974564859608,20051,5.488973325741316
691,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653760238272524
137,@SUBJ,root,root->@SUBJ,2,0.009974564859608,20051,5.488973325741316
604,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007391266260785774
350,@PRD,@IMV,@ADVL->@PRD,2,1.25,160,0.043800096360211996
666,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005475012045026499
331,@NN>,@NN>,@??->@NN>,2,0.022109219544550078,9046,2.4763479479654857
690,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.0024637554202619244
663,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013687530112566249
356,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24418553720818187
687,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005475012045026499
639,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021900048180105995
638,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.0021900048180105995
654,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027375060225132494
686,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019162542157592746
667,@ADVL,@VOC,@I->@ADVL,1,20.0,5,0.0013687530112566249
601,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005475012045026499
549,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010950024090052998
592,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019162542157592746
668,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013687530112566249
692,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027375060225132494
672,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.06597389514256931
671,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06597389514256931
591,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019162542157592746
552,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010950024090052999
553,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010950024090052999
674,@FCV,@IMV,@FMV->@FCV,1,0.03299241174529858,3031,0.8297380754237659
641,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005475012045026499
612,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027375060225132494
540,@NN,root,@NN>->@NN,1,100.0,1,0.00027375060225132494
642,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018067539748587446
649,@J,@FMV,@SUBJ->@J,1,0.011336583153837435,8821,2.4147540624589374
683,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027375060225132494
531,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943629275984407
685,@NN>,@<P,@J->@NN>,1,0.21739130434782608,460,0.1259252770356095
532,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027375060225132496
533,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027375060225132496
650,@J,@FMV,@PRD->@J,1,0.011336583153837435,8821,2.4147540624589374
647,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027375060225132494
646,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.1251040252288555
645,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027375060225132494
651,@J,@FMV,@NN>->@J,1,0.011336583153837435,8821,2.4147540624589374
536,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09444395777670711
652,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021900048180105995
679,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027375060225132494
537,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09444395777670711
595,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027375060225132494
594,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.0021900048180105995
682,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005475012045026499
644,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018067539748587446
593,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.0021900048180105995
538,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027375060225132497
602,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004106259033769874
539,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005475012045026499
653,@X,root,@ADVL->@X,1,100.0,1,0.00027375060225132494
670,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042705093951206696
635,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013140028908063596
661,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03421882528141562
669,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027375060225132494
622,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007117515658534449
609,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014782532521571547
659,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019162542157592746
680,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027375060225132494
664,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006570014454031798
571,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600630721387587
572,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.02600630721387587
573,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.0024637554202619244
693,@J,@OBJ,@ADVL->@J,1,0.08718395815170009,1147,0.3139919407822697
618,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.05803512767728089
582,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1965638824405413
634,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019162542157592746
575,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024637554202619244
576,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027375060225132494
617,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.2044916998817397
688,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010950024090052998
578,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004106259033769874
581,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1965638824405413
579,@<KN,@<NN,@ADVL->@<KN,1,1.2658227848101267,79,0.021626297577854673
673,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005475012045026499
677,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016425036135079495
689,@??,@<Q,@<NN->@??,1,50.0,2,0.0005475012045026499
615,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.358065787744733
608,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014782532521571547
568,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027375060225132494
567,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013687530112566249
607,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035587578292672244
675,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027375060225132494
681,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04243134334895537
588,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2685493408085498
656,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030112566247645746
587,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047906355393981866
633,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019162542157592746
557,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.006570014454031798
558,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006570014454031798
585,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06624764574482064
603,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007665016863037099
560,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021900048180105995
630,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13523279751215453
665,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010950024090052998
629,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13523279751215453
628,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.1908041697691735
658,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019162542157592746
627,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027375060225132494
626,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027375060225132494
597,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004653760238272524
624,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007117515658534449
606,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027375060225132494
623,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007117515658534449
565,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019162542157592746
625,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008212518067539748
347,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035313827690420914
526,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014508781919320222
265,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794993648986028
258,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6121063466339626
254,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005748762647277824
252,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748762647277824
245,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31727694800928563
244,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31727694800928563
239,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.0054750120450264995
237,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5672112478647453
235,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5672112478647453
229,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43362095396609873
228,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43362095396609873
218,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024363803600367922
217,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024363803600367922
215,@IMV,root,@ICV->@IMV,1,0.03856536829926726,2593,0.7098353116376857
205,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015603784328325522
197,@SUBJ,@FMV,@J->@SUBJ,1,0.008409014463504878,11892,3.255442161972756
196,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008409014463504878,11892,3.255442161972756
195,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008409014463504878,11892,3.255442161972756
259,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6121063466339626
269,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794993648986028
183,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.2367942709473961
270,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794993648986028
319,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009686168151879117,10324,2.8262012176426787
318,@NN>,@SUBJ,@<Q->@NN>,1,0.009686168151879117,10324,2.8262012176426787
317,@NN>,@SUBJ,@??->@NN>,1,0.009686168151879117,10324,2.8262012176426787
313,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06268888791555341
309,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.4722307389076257
308,@ADVL,@AN>,@AN>->@ADVL,1,0.01859427296392711,5378,1.4722307389076257
303,@ADVL,@IMV,@B->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
302,@ADVL,@IMV,@NN>->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
301,@ADVL,@IMV,@J->@ADVL,1,0.017513134851138354,5710,1.5631159388550655
291,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07911392405063292
289,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43225220095484207
288,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.43225220095484207
287,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43225220095484207
285,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43225220095484207
283,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.01998379396434672
279,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27785686128509485
276,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029838815645394423
194,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008409014463504878,11892,3.255442161972756
180,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.2367942709473961
522,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030112566247645746
102,@NN>,@ADVL,@J->@NN>,1,0.009609840476648087,10406,2.8486487670272873
97,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.036036036036036036,2775,0.7596579212474267
96,@SUBJ,@SUBJ,@??->@SUBJ,1,0.036036036036036036,2775,0.7596579212474267
91,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.036036036036036036,2775,0.7596579212474267
78,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224889759921607,8164,2.234899916779817
77,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224889759921607,8164,2.234899916779817
70,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224889759921607,8164,2.234899916779817
58,@ADVL,@SUBJ,@VpartN->@ADVL,1,0.0429000429000429,2331,0.6381126538478384
57,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6381126538478384
56,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6381126538478384
44,@ADVL,root,@<AN->@ADVL,1,0.0030201443629005466,33111,9.06415619114362
43,@ADVL,root,@<P->@ADVL,1,0.0030201443629005466,33111,9.06415619114362
33,@ADVL,root,@<INFN->@ADVL,1,0.0030201443629005466,33111,9.06415619114362
24,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0060334632736192
17,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04516884937146862
16,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04516884937146862
15,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.04516884937146862
9,@OBJ,root,@<AN->@OBJ,1,0.011535355865728458,8669,2.373143970916736
98,@SUBJ,@SUBJ,@<Q->@SUBJ,1,0.036036036036036036,2775,0.7596579212474267
103,@NN>,@ADVL,@SUBJ->@NN>,1,0.009609840476648087,10406,2.8486487670272873
176,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49740484429065746
105,@NN>,@ADVL,@<NN->@NN>,1,0.009609840476648087,10406,2.8486487670272873
175,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49740484429065746
167,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49740484429065746
164,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.049001357802987165
158,@PRD,@FMV,@Vpart->@PRD,1,0.04230118443316413,2364,0.6471464237221323
155,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5825412815908194
154,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5825412815908194
153,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5825412815908194
149,@OBJ,@OBJ,@FMV->@OBJ,1,0.03732736095558044,2679,0.7333778634312995
148,@OBJ,@OBJ,@AN>->@OBJ,1,0.03732736095558044,2679,0.7333778634312995
138,@SUBJ,root,@??->@SUBJ,1,0.004987282429804,20051,5.488973325741316
135,@SUBJ,root,@<INFN->@SUBJ,1,0.004987282429804,20051,5.488973325741316
129,@SUBJ,root,@<Q->@SUBJ,1,0.004987282429804,20051,5.488973325741316
126,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027375060225132494
122,@ADVL,@FMV,@<NN->@ADVL,1,0.005578178167010655,17927,4.907527046559503
114,@NN>,@AN>,@AN>->@NN>,1,0.3184713375796179,314,0.08595768910691604
111,@SUBJ,@ADVL,@OBJ->@SUBJ,1,1.36986301369863,73,0.01998379396434672
109,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.01998379396434672
320,@NN>,@SUBJ,@P>->@NN>,1,0.009686168151879117,10324,2.8262012176426787
324,@NN>,@NN>,root->@NN>,1,0.011054609772275039,9046,2.4763479479654857
332,@NN>,@NN>,@<P->@NN>,1,0.011054609772275039,9046,2.4763479479654857
482,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035587578292672244
479,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.052833866234505714
478,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.052833866234505714
468,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13879155534142174
465,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.061867636108799445
464,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.061867636108799445
463,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.061867636108799445
462,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.061867636108799445
460,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005475012045026499
