,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
384,@FCV,@IMV,@FMV->@FCV,3,0.09894459102902375,3032,0.8298073817825533
45,@OBJ,root,@<NN->@OBJ,3,0.03459808557259832,8671,2.3731067966479285
511,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684158670556616
604,@KN>,@SUBJ,@ADVL->@KN>,3,9.67741935483871,31,0.008484178375745102
584,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115762508689441
640,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.015873624057845676
586,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115762508689441
124,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4972823260880274
70,@OBJ,@IMV,@IMV->@OBJ,3,0.12376237623762376,2424,0.6634080123485848
333,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24412539068273004
113,@SUBJ,@FMV,@NN>->@SUBJ,3,0.025224922223156476,11893,3.2549139813785968
420,@ADVL,@PRD,@<NN->@ADVL,3,0.15015015015015015,1998,0.5468189804754424
423,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468189804754424
12,@ADVL,root,@VOC->@ADVL,3,0.009057971014492754,33120,9.064386703376703
55,@ADVL,@FMV,@J->@ADVL,3,0.01673360107095047,17928,4.906591932914781
125,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.4972823260880274
268,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.0051999802948115145
286,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045157723612836834
315,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.563004603350977
234,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.04898928804059269
220,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23673594500062947
634,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210495202333971
463,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5252363254202406
99,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449479485609308,8165,2.2346231109018957
448,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739568565845435
603,@Punc,root,@ADVL->@Punc,2,0.03551767004084532,5631,1.5411099494780862
602,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473663468222647
278,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335141466832336
274,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335141466832336
11,@ADVL,root,@J->@ADVL,2,0.006038647342995169,33120,9.064386703376703
633,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.0046526139479892495
235,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04898928804059269
469,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397847755524294
595,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065683961618671766
471,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105247601166985
594,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065683961618671766
405,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036126178890269464
446,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014778891364201146
441,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010947326936445294
439,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684158670556616
222,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28298840130711084
479,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437843814486597
408,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.01395784184396775
287,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045157723612836834
105,@ADVL,@ADVL,root->@ADVL,2,0.02449479485609308,8165,2.2346231109018957
430,@DN>,@OBJ,@NN>->@DN>,2,0.31496062992125984,635,0.17378881511606903
702,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420990404667941
620,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06623132796549402
623,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06623132796549402
221,@OBJ,@ADVL,@IMV->@OBJ,2,0.19342359767891684,1034,0.28298840130711084
629,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019157822138779262
630,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.0021894653872890587
413,@ADVL,@AN>,@DN>->@ADVL,2,0.03718163227365681,5379,1.472141789778481
631,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021894653872890587
616,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.558587356932121
436,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.049536654387414954
484,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378930774578117
243,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319152895841658
521,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835549254760719
566,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852594242800763
44,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.3731067966479285
524,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09442069482684065
256,@IMV,@ADVL,@ADVL->@IMV,2,0.8849557522123894,226,0.06185239719091591
255,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0011330483379222
563,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.0062947129884560445
562,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030105149075224558
254,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0011330483379222
719,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.0046526139479892495
533,@<Q,@OBJ,@SUBJ->@<Q,2,0.2631578947368421,760,0.2079992117924606
555,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105247601166985
542,@??,root,@NN>->@??,2,6.25,32,0.008757861549156235
545,@??,root,@FMV->@??,2,6.25,32,0.008757861549156235
547,@??,root,@SUBJ->@??,2,6.25,32,0.008757861549156235
569,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852594242800763
241,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.1319152895841658
514,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.0035578812543447203
499,@NN>,@OBJ,@OBJ->@NN>,2,0.034800765616843574,5747,1.5728571975937775
60,@ADVL,@FMV,@B->@ADVL,2,0.011155734047300312,17928,4.906591932914781
713,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589425976912086
491,@FMV,root,@FCV->@FMV,2,0.020177562550443905,9912,2.7127476148511436
492,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473663468222647
583,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926297121400382
580,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027368317341113233
56,@ADVL,@FMV,@<NN->@ADVL,2,0.011155734047300312,17928,4.906591932914781
571,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04926297121400382
263,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.02435780243359078
576,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019431505312190397
504,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43214573081617796
714,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021894653872890587
46,@OBJ,root,@<INFN->@OBJ,2,0.02306539038173221,8671,2.3731067966479285
512,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.04077879283825872
294,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.01997887165901266
63,@OBJ,@FMV,@VOC->@OBJ,2,0.033366700033366704,5994,1.6404569414263275
358,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05282085246834854
191,@PRD,@FMV,@OBJ->@PRD,2,0.08449514152936206,2367,0.6478080714641502
330,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24412539068273004
150,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.16913620116807979
646,@<NN,@P>,@P>->@<NN,2,2.1052631578947367,95,0.025999901474057573
334,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24412539068273004
657,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115762508689441
211,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909443711581725
694,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473663468222647
380,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530512937003607
200,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.4760116698505144
349,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029831465901813427
658,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210495202333971
136,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057856622859114
690,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684158670556616
670,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210495202333971
180,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.761112905256359
654,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.3232198277985473
668,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019157822138779262
187,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.5823977930188896
343,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27943052005276614
344,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.27943052005276614
317,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.0057473466416337795
319,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057473466416337795
688,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389445682100573
126,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4972823260880274
686,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684158670556616
313,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.563004603350977
697,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010947326936445294
396,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389445682100573
661,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519948766509937
678,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019157822138779262
127,@ADVL,@OBJ,@<KN->@ADVL,2,0.1100715465052284,1817,0.4972823260880274
398,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033657556666101
352,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27778842101229934
5,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8484944688630653
219,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23673594500062947
685,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.39410376971203054
711,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473663468222647
666,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.0057473466416337795
684,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.144778398734489
575,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019431505312190397
660,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027368317341113234
712,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027368317341113234
581,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473663468222647
577,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019431505312190397
665,@FMV,@ADVL,@IMV->@FMV,1,0.14367816091954022,696,0.1904834886941481
662,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519948766509937
663,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519948766509937
578,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027368317341113235
582,@NN,root,@NN>->@NN,1,100.0,1,0.00027368317341113234
24,@ADVL,root,root->@ADVL,1,0.0030193236714975845,33120,9.064386703376703
579,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027368317341113235
550,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109664847585841
25,@ADVL,root,@<P->@ADVL,1,0.0030193236714975845,33120,9.064386703376703
572,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505208190790014
552,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109664847585841
679,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12507321024888748
553,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473663468222647
722,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31418828307597996
721,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027368317341113234
677,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.0051999802948115145
676,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027368317341113234
556,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18117826079816962
720,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.034210396676391544
35,@SUBJ,root,@ICV->@SUBJ,1,0.004986536351850005,20054,5.488442359586848
558,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252604095395007
559,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473663468222647
560,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030105149075224558
561,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030105149075224558
675,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018063089445134732
2,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8484944688630653
673,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018063089445134732
672,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473663468222647
682,@X,root,@ADVL->@X,1,100.0,1,0.00027368317341113234
718,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473663468222647
565,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09852594242800763
683,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013684158670556616
671,@SUBJ,@AN>,@OBJ->@SUBJ,1,20.0,5,0.0013684158670556616
717,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017789406271723603
34,@SUBJ,root,@P>->@SUBJ,1,0.004986536351850005,20054,5.488442359586848
710,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242089187872551
716,@??,@<NN,@<NN->@??,1,100.0,1,0.00027368317341113234
669,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019157822138779262
715,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947326936445294
26,@ADVL,root,@<AN->@ADVL,1,0.0030193236714975845,33120,9.064386703376703
592,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013684158670556616
587,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115762508689441
588,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115762508689441
614,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027368317341113234
651,@SUBJ,@<NN,@PRD->@SUBJ,1,6.25,16,0.004378930774578117
680,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.00027368317341113234
615,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.558587356932121
650,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378930774578117
648,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35797759082176106
647,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35797759082176106
695,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210495202333971
619,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962691509800596
621,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623132796549402
622,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06623132796549402
645,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.025999901474057573
701,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027368317341113234
624,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06623132796549402
625,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684831931163208
700,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473663468222647
699,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659576447920829
627,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.2684831931163208
628,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.2684831931163208
696,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684158670556616
6,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.8484944688630653
642,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035578812543447203
632,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027368317341113234
698,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269457505213664
641,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027368317341113234
636,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789455534694816
637,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473663468222647
638,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105247601166985
639,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947326936445294
613,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473663468222647
652,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20444133053811583
703,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420990404667941
600,@<DN,@ADVL,@ADVL->@<DN,1,2.7027027027027026,37,0.010126277416211896
589,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010947326936445294
709,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027368317341113234
708,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027368317341113234
707,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019157822138779262
591,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013684158670556616
593,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947326936445294
687,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030105149075224558
659,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210495202333971
596,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065683961618671766
597,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065683961618671766
598,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.0626734467111493
689,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684158670556616
599,@OBJ,@<NN,@SUBJ->@OBJ,1,50.0,2,0.0005473663468222647
691,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947326936445294
704,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027368317341113234
706,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.0046526139479892495
705,@J,@FMV,@PRD->@J,1,0.011335298118340512,8822,2.4144329558330093
605,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019157822138779262
606,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684158670556616
607,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684158670556616
608,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027368317341113234
609,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007663128855511705
610,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463148560700191
653,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473663468222647
692,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947326936445294
693,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947326936445294
611,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463148560700191
612,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463148560700191
681,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463148560700191
247,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015599940884434543
549,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014691312748708
339,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20060976611036
354,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27778842101229934
353,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27778842101229934
170,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334709047418347
171,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334709047418347
183,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.761112905256359
345,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943052005276614
188,@SUBJ,@IMV,@B->@SUBJ,1,0.046992481203007516,2128,0.5823977930188896
340,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.27943052005276614
192,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478080714641502
167,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334709047418347
332,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24412539068273004
201,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4760116698505144
202,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.4760116698505144
328,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.6116818925738808
204,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14696786412177806
205,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14696786412177806
325,@NN>,@<NN,@OBJ->@NN>,1,0.0447427293064877,2235,0.6116818925738808
324,@NN>,@<NN,@<Q->@NN>,1,0.0447427293064877,2235,0.6116818925738808
169,@OBJ,@OBJ,@??->@OBJ,1,0.0373134328358209,2680,0.7334709047418347
363,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804196110414739
403,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05802083276316006
382,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936812028922838
400,@AN>,@SUBJ,@ADVL->@AN>,1,0.017686593562079942,5654,1.5474046624665423
394,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019157822138779262
391,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15955729009869016
390,@<Q,@<Q,@<AN->@<Q,1,0.17152658662092624,583,0.15955729009869016
128,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
129,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
130,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4972823260880274
383,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936812028922838
381,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530512937003607
151,@PRD,@PRD,@<DN->@PRD,1,0.16181229773462785,618,0.16913620116807979
379,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530512937003607
378,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03530512937003607
376,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31719879798350237
140,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057856622859114
141,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057856622859114
371,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.37549331392007357
368,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.37549331392007357
149,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.16913620116807979
323,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
322,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
321,@SUBJ,@PRD,@FMV->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
264,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038315644277558524
229,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010947326936445293
280,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335141466832336
271,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.0626734467111493
236,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04898928804059269
237,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.04898928804059269
267,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.0051999802948115145
266,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.0051999802948115145
265,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.0051999802948115145
262,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435780243359078
320,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
238,@PRD,@SUBJ,@ADVL->@PRD,1,0.5586592178770949,179,0.04898928804059269
259,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185239719091591
258,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06185239719091591
257,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185239719091591
253,@NN>,@SUBJ,@OBJ->@NN>,1,0.009686168151879117,10324,2.82550508229653
252,@NN>,@SUBJ,@<Q->@NN>,1,0.009686168151879117,10324,2.82550508229653
251,@NN>,@SUBJ,@DN>->@NN>,1,0.009686168151879117,10324,2.82550508229653
250,@NN>,@SUBJ,@??->@NN>,1,0.009686168151879117,10324,2.82550508229653
282,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4335141466832336
226,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28298840130711084
288,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045157723612836834
289,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045157723612836834
318,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.0057473466416337795
316,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.563004603350977
314,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.563004603350977
208,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909443711581725
