,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
15,@ADVL,root,@SUBJ->@ADVL,2104,6.3534243266094945,33116,9.064408319898396
17,@ADVL,root,@OBJ->@ADVL,1318,3.9799492692354153,33116,9.064408319898396
0,@SUBJ,root,@ADVL->@SUBJ,1279,6.379052369077306,20050,5.4880235177546455
58,@ADVL,@FMV,@SUBJ->@ADVL,1087,6.062127042552005,17931,4.908017441239828
42,@OBJ,root,@ADVL->@OBJ,826,9.527104959630911,8670,2.3731253814929065
41,@OBJ,root,@SUBJ->@OBJ,789,9.100346020761247,8670,2.3731253814929065
59,@ADVL,@FMV,@OBJ->@ADVL,757,4.2217388879593996,17931,4.908017441239828
1,@SUBJ,root,@OBJ->@SUBJ,699,3.486284289276808,20050,5.4880235177546455
159,@SUBJ,@FMV,@ADVL->@SUBJ,638,5.364500126124612,11893,3.2553148975888275
52,@OBJ,@FMV,@SUBJ->@OBJ,479,7.989991659716431,5995,1.640932717652823
53,@OBJ,@FMV,@ADVL->@OBJ,448,7.472894078398666,5995,1.640932717652823
227,@ADVL,@IMV,@OBJ->@ADVL,395,6.918899982483798,5709,1.5626496889207617
2,@SUBJ,root,@PRD->@SUBJ,393,1.9600997506234414,20050,5.4880235177546455
166,@PRD,root,@SUBJ->@PRD,378,10.285714285714285,3675,1.0059095475186197
158,@SUBJ,@FMV,@OBJ->@SUBJ,357,3.001765744555621,11893,3.2553148975888275
119,@SUBJ,@SUBJ,@<NN->@SUBJ,342,12.302158273381295,2780,0.7609329366263299
95,@ADVL,@ADVL,@SUBJ->@ADVL,301,3.6860151849130545,8166,2.2351720721189245
19,@ADVL,root,@PRD->@ADVL,300,0.9059065104481216,33116,9.064408319898396
193,@PRD,@FMV,@SUBJ->@PRD,287,12.125052809463456,2367,0.6478878636670946
72,@OBJ,@OBJ,@SUBJ->@OBJ,283,10.559701492537313,2680,0.7335612482584764
68,@OBJ,@OBJ,@ADVL->@OBJ,278,10.373134328358208,2680,0.7335612482584764
100,@ADVL,@ADVL,@OBJ->@ADVL,254,3.1104579965711485,8166,2.2351720721189245
94,@ADVL,@ADVL,@<NN->@ADVL,251,3.0737203036982614,8166,2.2351720721189245
281,@<NN,@<NN,@SUBJ->@<NN,233,14.709595959595958,1584,0.43356754374680095
120,@SUBJ,@SUBJ,@ADVL->@SUBJ,217,7.805755395683453,2780,0.7609329366263299
114,@OBJ,@IMV,@ADVL->@OBJ,213,8.787128712871286,2424,0.6634897260367711
93,@ADVL,@ADVL,@DN>->@ADVL,210,2.5716385011021305,8166,2.2351720721189245
228,@ADVL,@IMV,@SUBJ->@ADVL,200,3.5032404974601508,5709,1.5626496889207617
161,@SUBJ,@FMV,@PRD->@SUBJ,182,1.5303119482048262,11893,3.2553148975888275
165,@PRD,root,@ADVL->@PRD,175,4.761904761904762,3675,1.0059095475186197
60,@ADVL,@FMV,@PRD->@ADVL,171,0.9536556801070772,17931,4.908017441239828
135,@ADVL,@OBJ,@OBJ->@ADVL,167,9.190974133186572,1817,0.4973435776438998
284,@<NN,@<NN,@ADVL->@<NN,149,9.406565656565656,1584,0.43356754374680095
96,@ADVL,@ADVL,@NN>->@ADVL,148,1.8123928483957874,8166,2.2351720721189245
84,@ADVL,@SUBJ,@DN>->@ADVL,148,6.349206349206349,2331,0.6380340558546672
18,@ADVL,root,@Vpart->@ADVL,138,0.41671699480613605,33116,9.064408319898396
61,@ADVL,@FMV,@Vpart->@ADVL,132,0.736155261837042,17931,4.908017441239828
131,@SUBJ,@IMV,@ADVL->@SUBJ,130,6.11189468735308,2127,0.5821958115842459
86,@ADVL,@SUBJ,@OBJ->@ADVL,128,5.491205491205491,2331,0.6380340558546672
132,@SUBJ,@IMV,@OBJ->@SUBJ,126,5.923836389280677,2127,0.5821958115842459
113,@OBJ,@IMV,@SUBJ->@OBJ,122,5.033003300330033,2424,0.6634897260367711
70,@OBJ,@OBJ,@<NN->@OBJ,121,4.514925373134329,2680,0.7335612482584764
121,@SUBJ,@SUBJ,@OBJ->@SUBJ,119,4.280575539568345,2780,0.7609329366263299
202,@OBJ,@AN>,@ADVL->@OBJ,114,21.26865671641791,536,0.14671224965169527
445,@Vpart,root,@ADVL->@Vpart,101,6.7739771965124085,1491,0.40811187356469714
149,@OBJ,@ADVL,@ADVL->@OBJ,98,9.477756286266924,1034,0.28302325772360615
194,@PRD,@FMV,@ADVL->@PRD,94,3.9712716518800173,2367,0.6478878636670946
336,@ADVL,@NN>,@DN>->@ADVL,92,31.833910034602077,289,0.07910417938309688
138,@ADVL,@OBJ,@DN>->@ADVL,89,4.898183819482664,1817,0.4973435776438998
392,@DN>,@ADVL,@ADVL->@DN>,88,6.5427509293680295,1345,0.36814920854763084
184,@NN>,@NN>,@SUBJ->@NN>,87,0.9617510501879284,9046,2.4760429297560362
154,@NN>,@AN>,@ADVL->@NN>,86,27.21518987341772,316,0.08649453524241736
395,@Vpart,@FMV,@ADVL->@Vpart,86,6.798418972332016,1265,0.346251857853348
83,@ADVL,@SUBJ,@<NN->@ADVL,83,3.5607035607035606,2331,0.6380340558546672
123,@SUBJ,@SUBJ,@NN>->@SUBJ,81,2.9136690647482015,2780,0.7609329366263299
22,@ADVL,root,@<NN->@ADVL,71,0.2143978741393888,33116,9.064408319898396
182,@NN>,@NN>,@ADVL->@NN>,71,0.7848772938315278,9046,2.4760429297560362
207,@OBJ,@SUBJ,@ADVL->@OBJ,67,7.745664739884393,865,0.2367651043819336
82,@ADVL,@SUBJ,@NN>->@ADVL,65,2.788502788502788,2331,0.6380340558546672
3,@SUBJ,root,@IMV->@SUBJ,65,0.3241895261845386,20050,5.4880235177546455
4,@SUBJ,root,@<NN->@SUBJ,64,0.3192019950124689,20050,5.4880235177546455
296,@<NN,@SUBJ,@SUBJ->@<NN,62,2.993722839208112,2071,0.566867666098248
73,@OBJ,@OBJ,@NN>->@OBJ,59,2.201492537313433,2680,0.7335612482584764
174,@PRD,@PRD,@SUBJ->@PRD,59,9.546925566343042,618,0.16915703411333521
101,@ADVL,@ADVL,@PRD->@ADVL,58,0.7102620622091599,8166,2.2351720721189245
366,@??,@??,@NN>->@??,56,43.41085271317829,129,0.03530947799453114
177,@PRD,@PRD,@<NN->@PRD,50,8.090614886731391,618,0.16915703411333521
20,@ADVL,root,@NN>->@ADVL,48,0.14494504167169947,33116,9.064408319898396
297,@<NN,@SUBJ,@<Q->@<NN,48,2.317720907774022,2071,0.566867666098248
282,@<NN,@<NN,@OBJ->@<NN,47,2.967171717171717,1584,0.43356754374680095
183,@NN>,@NN>,@<NN->@NN>,47,0.5195666592969268,9046,2.4760429297560362
26,@ADVL,root,@DN>->@ADVL,45,0.13588597656721826,33116,9.064408319898396
462,@DN>,@NN>,@ADVL->@DN>,43,8.481262327416173,507,0.13877446002501773
465,@ADVL,@<INFN,@OBJ->@ADVL,42,8.55397148676171,491,0.13439498988616116
254,@ADVL,@P>,@DN>->@ADVL,40,44.9438202247191,89,0.024360802647389698
173,@PRD,@PRD,@ADVL->@PRD,39,6.310679611650485,618,0.16915703411333521
270,@DN>,@SUBJ,@ADVL->@DN>,38,3.74384236453202,1015,0.277822636933714
355,@<NN,@ADVL,@ADVL->@<NN,38,2.7696793002915454,1372,0.37553956440695135
16,@ADVL,root,@IMV->@ADVL,37,0.11172846962193503,33116,9.064408319898396
249,@IMV,root,@OBJ->@IMV,37,1.4269186270728884,2593,0.7097478793784437
349,@ADVL,@AN>,@Vpart->@ADVL,37,0.687988099665303,5378,1.4720494004231663
447,@OBJ,@<INFN,@ADVL->@OBJ,35,10.144927536231885,345,0.09443232486909489
273,@ADVL,@<NN,@DN>->@ADVL,34,20.606060606060606,165,0.04516328580695843
260,@ADVL,@PRD,@DN>->@ADVL,34,1.7017017017017018,1998,0.5468863335897147
404,@<Q,@SUBJ,@<NN->@<Q,34,3.5527690700104495,957,0.26194705768035886
442,@AN>,@NN>,@NN>->@AN>,32,0.7380073800738007,4336,1.1868364076301319
359,@<NN,@ADVL,@<Q->@<NN,31,2.259475218658892,1372,0.37553956440695135
35,@NN>,@ADVL,@ADVL->@NN>,31,0.2978764293264149,10407,2.8485716084425237
403,@Vpart,@IMV,@ADVL->@Vpart,30,6.302521008403361,476,0.1302892366309831
220,@IMV,@IMV,@OBJ->@IMV,30,6.224066390041494,482,0.13193153793305432
250,@IMV,root,@SUBJ->@IMV,29,1.1183956806787505,2593,0.7097478793784437
43,@OBJ,root,@IMV->@OBJ,29,0.3344867358708189,8670,2.3731253814929065
351,@ADVL,@AN>,@OBJ->@ADVL,28,0.5206396429899591,5378,1.4720494004231663
106,@ADVL,@ADVL,@<Q->@ADVL,27,0.33063923585598826,8166,2.2351720721189245
402,@DN>,@OBJ,@ADVL->@DN>,27,4.251968503937007,635,0.1738102211358703
310,@<NN,root,@ADVL->@<NN,27,5.960264900662252,453,0.12399374830637677
63,@ADVL,@FMV,@IMV->@ADVL,26,0.1450002788466901,17931,4.908017441239828
248,@IMV,root,@ADVL->@IMV,26,1.0026995757809487,2593,0.7097478793784437
321,@<P,@<P,@SUBJ->@<P,26,23.853211009174313,109,0.029835140320960418
124,@SUBJ,@SUBJ,@PRD->@SUBJ,26,0.935251798561151,2780,0.7609329366263299
309,@<NN,root,@SUBJ->@<NN,26,5.739514348785872,453,0.12399374830637677
128,@SUBJ,@SUBJ,@IMV->@SUBJ,25,0.8992805755395683,2780,0.7609329366263299
298,@<NN,@SUBJ,@ADVL->@<NN,25,1.2071463061323033,2071,0.566867666098248
521,@AN>,@ADVL,@NN>->@AN>,25,0.39308176100628933,6360,1.7408393801954887
205,@<AN,@<AN,@PRD->@<AN,25,62.5,40,0.010948675347141437
229,@ADVL,@IMV,@Vpart->@ADVL,25,0.43790506218251884,5709,1.5626496889207617
230,@ADVL,@IMV,@PRD->@ADVL,23,0.4028726572079173,5709,1.5626496889207617
285,@<NN,@<NN,@NN>->@<NN,23,1.452020202020202,1584,0.43356754374680095
69,@OBJ,@OBJ,@IMV->@OBJ,23,0.8582089552238806,2680,0.7335612482584764
37,@NN>,@ADVL,@AN>->@NN>,23,0.2210050927260498,10407,2.8485716084425237
330,@<Q,@ADVL,@<NN->@<Q,22,1.3932868904369855,1579,0.43219895932840824
339,@ADVL,@NN>,@NN>->@ADVL,22,7.612456747404845,289,0.07910417938309688
80,@ADVL,@SUBJ,@<KN->@ADVL,22,0.9438009438009438,2331,0.6380340558546672
363,@AN>,@SUBJ,@NN>->@AN>,21,0.3716156432489825,5651,1.5467741096674066
55,@OBJ,@FMV,@IMV->@OBJ,21,0.3502919099249375,5995,1.640932717652823
501,@VOC,root,@SUBJ->@VOC,20,28.169014084507044,71,0.019433898741176053
98,@ADVL,@ADVL,@IMV->@ADVL,19,0.23267205486162137,8166,2.2351720721189245
436,@Vpart,@AN>,@ADVL->@Vpart,19,27.536231884057973,69,0.01888646497381898
415,@<NN,@OBJ,@ADVL->@<NN,19,1.639344262295082,1159,0.31723786818342314
186,@NN>,@NN>,@OBJ->@NN>,19,0.21003758567322575,9046,2.4760429297560362
235,@NN>,@SUBJ,@AN>->@NN>,19,0.18405502276470018,10323,2.8255793902135267
376,@<Q,@<Q,@<NN->@<Q,18,3.0874785591766725,583,0.15957694318458646
71,@OBJ,@OBJ,@PRD->@OBJ,18,0.6716417910447761,2680,0.7335612482584764
343,@DN>,@PRD,@ADVL->@DN>,18,12.949640287769784,139,0.0380466468313165
111,@DN>,root,@ADVL->@DN>,18,19.148936170212767,94,0.02572938706578238
188,@NN>,@NN>,@<Q->@NN>,18,0.1989829759009507,9046,2.4760429297560362
356,@<NN,@ADVL,@SUBJ->@<NN,17,1.239067055393586,1372,0.37553956440695135
213,@PRD,@SUBJ,@<NN->@PRD,17,9.497206703910614,179,0.04899532217845793
623,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926903906213647
327,@<INFN,@<INFN,@IMV->@<INFN,16,21.91780821917808,73,0.019981332508533123
350,@ADVL,@AN>,@NN>->@ADVL,16,0.29750836742283376,5378,1.4720494004231663
88,@ADVL,@SUBJ,@<DN->@ADVL,16,0.6864006864006864,2331,0.6380340558546672
528,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.00602177144092779
133,@SUBJ,@IMV,@PRD->@SUBJ,15,0.7052186177715092,2127,0.5821958115842459
617,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1964164985588805
480,@DN>,@P>,@ADVL->@DN>,14,6.60377358490566,212,0.058027979339849614
187,@NN>,@NN>,@AN>->@NN>,14,0.15476453681185054,9046,2.4760429297560362
97,@ADVL,@ADVL,@AN>->@ADVL,14,0.17144256674014205,8166,2.2351720721189245
416,@<NN,@OBJ,@<Q->@<NN,14,1.2079378774805867,1159,0.31723786818342314
162,@SUBJ,@FMV,@IMV->@SUBJ,14,0.11771630370806356,11893,3.2553148975888275
377,@<Q,@<Q,@OBJ->@<Q,14,2.401372212692967,583,0.15957694318458646
454,@<Q,@OBJ,@<NN->@<Q,14,1.8421052631578945,760,0.20802483159568733
79,@ADVL,@SUBJ,@SUBJ->@ADVL,14,0.6006006006006006,2331,0.6380340558546672
139,@ADVL,@OBJ,@<NN->@ADVL,14,0.7705008255365988,1817,0.4973435776438998
375,@<Q,@<Q,@SUBJ->@<Q,13,2.2298456260720414,583,0.15957694318458646
478,@PRD,@IMV,@SUBJ->@PRD,13,8.125,160,0.04379470138856575
176,@PRD,@PRD,@<AN->@PRD,13,2.103559870550162,618,0.16915703411333521
155,@NN>,@AN>,@OBJ->@NN>,13,4.113924050632911,316,0.08649453524241736
125,@SUBJ,@SUBJ,@<P->@SUBJ,13,0.4676258992805755,2780,0.7609329366263299
198,@IMV,@FMV,@OBJ->@IMV,13,1.7759562841530054,732,0.2003607588526883
414,@<NN,@OBJ,@SUBJ->@<NN,13,1.1216566005176878,1159,0.31723786818342314
137,@ADVL,@OBJ,@Vpart->@ADVL,12,0.6604292790313704,1817,0.4973435776438998
209,@OBJ,@SUBJ,@SUBJ->@OBJ,12,1.3872832369942196,865,0.2367651043819336
493,@P>,@P>,@SUBJ->@P>,12,2.214022140221402,542,0.14835455095376648
409,@FMV,root,@IMV->@FMV,12,0.12106537530266344,9912,2.7130817510216483
5,@SUBJ,root,@NN>->@SUBJ,12,0.059850374064837904,20050,5.4880235177546455
241,@AN>,@AN>,@PRD->@AN>,11,1.2359550561797752,890,0.243608026473897
328,@<INFN,@<INFN,@SUBJ->@<INFN,11,15.068493150684931,73,0.019981332508533123
178,@PRD,@PRD,@AN>->@PRD,11,1.779935275080906,618,0.16915703411333521
287,@<NN,@<NN,@<Q->@<NN,11,0.6944444444444444,1584,0.43356754374680095
54,@OBJ,@FMV,@PRD->@OBJ,11,0.1834862385321101,5995,1.640932717652823
30,@ADVL,root,@AN>->@ADVL,11,0.03321657204976446,33116,9.064408319898396
275,@ADVL,@<NN,@<NN->@ADVL,11,6.666666666666667,165,0.04516328580695843
6,@SUBJ,root,@VOC->@SUBJ,11,0.054862842892768084,20050,5.4880235177546455
126,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.39568345323741005,2780,0.7609329366263299
505,@<NN,@PRD,@<Q->@<NN,11,5.699481865284974,193,0.05282735854995744
169,@PRD,root,@<NN->@PRD,10,0.27210884353741494,3675,1.0059095475186197
225,@ICV,@IMV,@FCV->@ICV,10,17.543859649122805,57,0.015601862369676549
259,@ADVL,@PRD,@OBJ->@ADVL,10,0.5005005005005005,1998,0.5468863335897147
77,@OBJ,@OBJ,@<Q->@OBJ,10,0.3731343283582089,2680,0.7335612482584764
288,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.43356754374680095
420,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.04516328580695843
331,@<Q,@ADVL,@ADVL->@<Q,10,0.6333122229259025,1579,0.43219895932840824
346,@<NN,@<Q,@SUBJ->@<NN,9,3.9301310043668125,229,0.06268116636238473
252,@IMV,root,@FMV->@IMV,9,0.34708831469340534,2593,0.7097478793784437
222,@IMV,@IMV,@<INFN->@IMV,9,1.8672199170124482,482,0.13193153793305432
433,@NN>,root,@SUBJ->@NN>,9,0.881488736532811,1021,0.2794649382357852
102,@ADVL,@ADVL,@Vpart->@ADVL,9,0.11021307861866275,8166,2.2351720721189245
378,@<Q,@<Q,@ADVL->@<Q,9,1.5437392795883362,583,0.15957694318458646
439,@DN>,@AN>,@ADVL->@DN>,9,45.0,20,0.005474337673570718
417,@<NN,@OBJ,@OBJ->@<NN,9,0.7765314926660914,1159,0.31723786818342314
197,@IMV,@FMV,@SUBJ->@IMV,9,1.2295081967213115,732,0.2003607588526883
492,@P>,@P>,@<NN->@P>,9,1.6605166051660518,542,0.14835455095376648
261,@ADVL,@PRD,@PRD->@ADVL,9,0.45045045045045046,1998,0.5468863335897147
28,@ADVL,root,@<KN->@ADVL,9,0.027177195313443654,33116,9.064408319898396
485,@NN>,@OBJ,@AN>->@NN>,9,0.15663069961712495,5746,1.5727772136168674
175,@PRD,@PRD,@OBJ->@PRD,9,1.4563106796116505,618,0.16915703411333521
109,@ADVL,@ADVL,@<KN->@ADVL,9,0.11021307861866275,8166,2.2351720721189245
289,@<NN,@<NN,@PRD->@<NN,9,0.5681818181818182,1584,0.43356754374680095
477,@PRD,@IMV,@ADVL->@PRD,9,5.625,160,0.04379470138856575
168,@PRD,root,@OBJ->@PRD,9,0.24489795918367346,3675,1.0059095475186197
274,@ADVL,@<NN,@NN>->@ADVL,9,5.454545454545454,165,0.04516328580695843
24,@ADVL,root,@<DN->@ADVL,8,0.024157506945283246,33116,9.064408319898396
299,@<NN,@SUBJ,@OBJ->@<NN,8,0.386286817962337,2071,0.566867666098248
494,@P>,@P>,@ADVL->@P>,8,1.4760147601476015,542,0.14835455095376648
151,@OBJ,@ADVL,@NN>->@OBJ,8,0.7736943907156674,1034,0.28302325772360615
216,@PRD,@SUBJ,@ADVL->@PRD,8,4.4692737430167595,179,0.04899532217845793
472,@SUBJ,@OBJ,@<NN->@SUBJ,8,24.242424242424242,33,0.009032657161391686
76,@OBJ,@OBJ,@P>->@OBJ,8,0.2985074626865672,2680,0.7335612482584764
329,@<INFN,@<INFN,@OBJ->@<INFN,8,10.95890410958904,73,0.019981332508533123
221,@IMV,@IMV,@ADVL->@IMV,8,1.6597510373443984,482,0.13193153793305432
294,@SUBJ,@ADVL,@<NN->@SUBJ,8,10.95890410958904,73,0.019981332508533123
75,@OBJ,@OBJ,@<INFN->@OBJ,8,0.2985074626865672,2680,0.7335612482584764
105,@ADVL,@ADVL,@<P->@ADVL,8,0.09796718099436688,8166,2.2351720721189245
224,@IMV,@IMV,@SUBJ->@IMV,8,1.6597510373443984,482,0.13193153793305432
323,@<P,@<P,@NN>->@<P,8,7.339449541284404,109,0.029835140320960418
141,@ADVL,@OBJ,@NN>->@ADVL,8,0.4402861860209136,1817,0.4973435776438998
262,@ADVL,@PRD,@NN>->@ADVL,7,0.35035035035035034,1998,0.5468863335897147
39,@NN>,@ADVL,@DN>->@NN>,7,0.0672624195253195,10407,2.8485716084425237
515,@DN>,@<NN,@ADVL->@DN>,7,4.605263157894736,152,0.04160496631913747
212,@OBJ,@SUBJ,@<NN->@OBJ,7,0.8092485549132947,865,0.2367651043819336
152,@OBJ,@ADVL,@SUBJ->@OBJ,7,0.6769825918762089,1034,0.28302325772360615
545,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07253497417481201
44,@OBJ,root,@<INFN->@OBJ,7,0.08073817762399078,8670,2.3731253814929065
394,@DN>,@ADVL,@NN>->@DN>,7,0.5204460966542751,1345,0.36814920854763084
200,@IMV,@FMV,@ADVL->@IMV,7,0.9562841530054645,732,0.2003607588526883
190,@P>,@ADVL,@NN>->@P>,7,0.1256055984209582,5573,1.5254241927404808
324,@<P,@<P,@ADVL->@<P,7,6.422018348623854,109,0.029835140320960418
342,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07910417938309688
107,@ADVL,@ADVL,@<AN->@ADVL,6,0.07347538574577515,8166,2.2351720721189245
171,@PRD,root,@AN>->@PRD,6,0.163265306122449,3675,1.0059095475186197
85,@ADVL,@SUBJ,@AN>->@ADVL,6,0.2574002574002574,2331,0.6380340558546672
87,@ADVL,@SUBJ,@PRD->@ADVL,6,0.2574002574002574,2331,0.6380340558546672
486,@NN>,@OBJ,@ADVL->@NN>,6,0.10442046641141664,5746,1.5727772136168674
32,@ADVL,root,@B->@ADVL,6,0.018118130208962434,33116,9.064408319898396
242,@AN>,@AN>,@ADVL->@AN>,6,0.6741573033707865,890,0.243608026473897
348,@<NN,@<Q,@<Q->@<NN,6,2.6200873362445414,229,0.06268116636238473
306,@OBJ,@PRD,@ADVL->@OBJ,6,12.244897959183673,49,0.013412127300248261
503,@VOC,root,@ADVL->@VOC,6,8.450704225352112,71,0.019433898741176053
466,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13439498988616116
662,@VOC,@FMV,@SUBJ->@VOC,5,15.625,32,0.008758940277713151
251,@IMV,root,@<INFN->@IMV,5,0.19282684149633628,2593,0.7097478793784437
247,@KN>,@AN>,@ADVL->@KN>,5,71.42857142857143,7,0.0019160181857497515
240,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.015875579253355084
318,@NN>,@<NN,@ADVL->@NN>,5,0.22371364653243847,2235,0.6117572350215279
383,@NN>,@PRD,@ADVL->@NN>,5,0.5040322580645161,992,0.27152714860910765
234,@NN>,@SUBJ,@ADVL->@NN>,5,0.04843553230650005,10323,2.8255793902135267
531,@??,root,@ADVL->@??,5,15.625,32,0.008758940277713151
108,@ADVL,@ADVL,@P>->@ADVL,5,0.061229488121479304,8166,2.2351720721189245
575,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007116638975641935
576,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007116638975641935
181,@PRD,@PRD,@<Q->@PRD,5,0.8090614886731391,618,0.16915703411333521
185,@NN>,@NN>,@P>->@NN>,5,0.0552730488613752,9046,2.4760429297560362
578,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016423013020712156
293,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019981332508533123
140,@ADVL,@OBJ,@SUBJ->@ADVL,5,0.27517886626307103,1817,0.4973435776438998
425,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.0043794701388565754
300,@<NN,@SUBJ,@PRD->@<NN,5,0.24142926122646063,2071,0.566867666098248
208,@OBJ,@SUBJ,@NN>->@OBJ,5,0.5780346820809248,865,0.2367651043819336
89,@ADVL,@SUBJ,@Vpart->@ADVL,5,0.21450021450021448,2331,0.6380340558546672
214,@PRD,@SUBJ,@<AN->@PRD,5,2.793296089385475,179,0.04899532217845793
504,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019433898741176053
311,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12399374830637677
81,@ADVL,@SUBJ,@<Q->@ADVL,5,0.21450021450021448,2331,0.6380340558546672
47,@OBJ,root,@PRD->@OBJ,5,0.05767012687427912,8670,2.3731253814929065
291,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019981332508533123
319,@NN>,@<NN,@AN>->@NN>,4,0.1789709172259508,2235,0.6117572350215279
644,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26878997977232233
612,@Vpart,@SUBJ,@ADVL->@Vpart,4,2.2857142857142856,175,0.04790045464374379
322,@<P,@<P,@<NN->@<P,4,3.669724770642202,109,0.029835140320960418
583,@<KN,@SUBJ,@ADVL->@<KN,4,1.384083044982699,289,0.07910417938309688
557,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.027371688367853596
464,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024634519531068237
568,@<NN,@NN>,@SUBJ->@<NN,4,1.1111111111111112,360,0.09853807812427295
569,@<NN,@NN>,@NN>->@<NN,4,1.1111111111111112,360,0.09853807812427295
490,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14835455095376648
432,@NN>,root,@ADVL->@NN>,4,0.3917727717923604,1021,0.2794649382357852
491,@P>,@P>,@NN>->@P>,4,0.7380073800738007,542,0.14835455095376648
622,@B,@FMV,@ADVL->@B,4,57.14285714285714,7,0.0019160181857497515
497,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.00739035585932047
389,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.00739035585932047
384,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27152714860910765
470,@SUBJ,@OBJ,@OBJ->@SUBJ,4,12.121212121212121,33,0.009032657161391686
368,@??,@??,@ADVL->@??,4,3.10077519379845,129,0.03530947799453114
540,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5110294218278266
23,@ADVL,root,@<AN->@ADVL,4,0.012078753472641623,33116,9.064408319898396
130,@SUBJ,@SUBJ,@<Q->@SUBJ,4,0.14388489208633093,2780,0.7609329366263299
266,@ADVL,@PRD,@SUBJ->@ADVL,4,0.20020020020020018,1998,0.5468863335897147
122,@SUBJ,@SUBJ,@P>->@SUBJ,4,0.14388489208633093,2780,0.7609329366263299
195,@PRD,@FMV,@OBJ->@PRD,4,0.16899028305872413,2367,0.6478878636670946
103,@ADVL,@ADVL,@<DN->@ADVL,4,0.04898359049718344,8166,2.2351720721189245
215,@PRD,@SUBJ,@AN>->@PRD,4,2.2346368715083798,179,0.04899532217845793
179,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.16915703411333521
170,@PRD,root,@<AN->@PRD,4,0.10884353741496598,3675,1.0059095475186197
115,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6634897260367711
347,@<NN,@<Q,@ADVL->@<NN,3,1.3100436681222707,229,0.06268116636238473
610,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211506510356078
631,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007116638975641935
601,@<P,@ADVL,@ADVL->@<P,3,0.20847810979847115,1439,0.3938785956134132
379,@<Q,@<Q,@NN>->@<Q,3,0.5145797598627788,583,0.15957694318458646
530,@??,root,@NN>->@??,3,9.375,32,0.008758940277713151
661,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013685844183926796
239,@FCV,root,@ICV->@FCV,3,0.08201202843083652,3658,1.0012563604960845
29,@ADVL,root,@FMV->@ADVL,3,0.009059065104481217,33116,9.064408319898396
78,@OBJ,@OBJ,@AN>->@OBJ,3,0.11194029850746269,2680,0.7335612482584764
615,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02162363381060434
663,@VOC,@FMV,@ADVL->@VOC,3,9.375,32,0.008758940277713151
361,@<NN,@ADVL,@OBJ->@<NN,3,0.21865889212827988,1372,0.37553956440695135
408,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010948675347141439
352,@ADVL,@AN>,@DN>->@ADVL,3,0.05578281889178133,5378,1.4720494004231663
38,@NN>,@ADVL,@OBJ->@NN>,3,0.028826751225136928,10407,2.8485716084425237
407,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.26194705768035886
203,@OBJ,@AN>,@NN>->@OBJ,3,0.5597014925373134,536,0.14671224965169527
592,@<DN,@PRD,@SUBJ->@<DN,3,20.0,15,0.0041057532551780395
255,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.024360802647389698
523,@AN>,@ADVL,@ADVL->@AN>,3,0.04716981132075472,6360,1.7408393801954887
