,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
594,@FMV,@PRD,@FCV->@FMV,1,0.5208333333333333,192,0.054245256365341804
591,@FMV,@PRD,@<NN->@FMV,1,0.5208333333333333,192,0.054245256365341804
590,@<NN,root,@VOC->@<NN,1,0.22522522522522523,444,0.12544215534485292
588,@<NN,root,@P>->@<NN,1,0.22522522522522523,444,0.12544215534485292
585,@<NN,root,@<Q->@<NN,1,0.22522522522522523,444,0.12544215534485292
581,@ADVL,@PRD,@IMV->@ADVL,1,0.051759834368530024,1932,0.5458428921762519
579,@ADVL,@PRD,@<DN->@ADVL,1,0.051759834368530024,1932,0.5458428921762519
578,@ADVL,@PRD,@Q>->@ADVL,1,0.051759834368530024,1932,0.5458428921762519
568,@AN>,@<NN,@ICV->@AN>,1,0.10416666666666667,960,0.271226281826709
567,@AN>,@<NN,@P>->@AN>,1,0.10416666666666667,960,0.271226281826709
563,@FMV,@FMV,@Vpart->@FMV,1,0.029976019184652276,3336,0.9425113293478138
697,@<NN,@P>,@NN>->@<NN,1,1.0869565217391304,92,0.025992518675059615
561,@FMV,@FMV,@NONE->@FMV,1,0.029976019184652276,3336,0.9425113293478138
554,@ADVL,@<NN,@<KN->@ADVL,1,0.6622516556291391,151,0.04266163391232611
551,@ADVL,@<NN,@AN>->@ADVL,1,0.6622516556291391,151,0.04266163391232611
546,@PRD,@PRD,@<AN->@PRD,1,0.16863406408094433,593,0.16753873450337337
545,@PRD,@PRD,@<Q->@PRD,1,0.16863406408094433,593,0.16753873450337337
544,@PRD,@PRD,@FMV->@PRD,1,0.16863406408094433,593,0.16753873450337337
537,@ADVL,@<P,@KN>->@ADVL,1,5.555555555555555,18,0.005085492784250794
536,@ADVL,@<P,@AN>->@ADVL,1,5.555555555555555,18,0.005085492784250794
535,@<INFN,@ADVL,@IMV->@<INFN,1,2.0408163265306123,49,0.013843841468238274
533,@NN>,@<NN,@??->@NN>,1,0.04616805170821791,2166,0.6119542983715122
532,@NN>,@<NN,@DN>->@NN>,1,0.04616805170821791,2166,0.6119542983715122
526,@AN>,@<Q,@ADVL->@AN>,1,0.1953125,512,0.1446540169742448
525,@AN>,@<Q,@P>->@AN>,1,0.1953125,512,0.1446540169742448
602,@<Q,root,@ADVL->@<Q,1,1.0869565217391304,92,0.025992518675059615
608,@IMV,@FMV,@NN>->@IMV,1,0.1422475106685633,703,0.1986167459626838
619,@<NN,@<NN,@FMV->@<NN,1,0.06506180871828238,1537,0.4342445782996372
621,@<NN,@<NN,@<Q->@<NN,1,0.06506180871828238,1537,0.4342445782996372
696,@<NN,@P>,@ADVL->@<NN,1,1.0869565217391304,92,0.025992518675059615
692,@<NN,@PRD,@<INFN->@<NN,1,0.5319148936170213,188,0.053115146857730514
688,@<NN,@PRD,@FMV->@<NN,1,0.5319148936170213,188,0.053115146857730514
686,@DN>,root,@AN>->@DN>,1,1.0638297872340425,94,0.026557573428865257
683,@SUBJ,@OBJ,@FMV->@SUBJ,1,3.0303030303030303,33,0.009323403437793122
680,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009323403437793122
677,@J,@OBJ,@NN>->@J,1,0.09082652134423251,1101,0.3110626419700069
673,@NN>,@<P,@OBJ->@NN>,1,0.22675736961451248,441,0.12459457321414445
670,@<INFN,@OBJ,@SUBJ->@<INFN,1,0.5714285714285714,175,0.04944229095799383
669,@<INFN,@OBJ,@<NN->@<INFN,1,0.5714285714285714,175,0.04944229095799383
667,@??,@??,@DN>->@??,1,0.7874015748031495,127,0.03588097686665838
661,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11848341232227488,844,0.23845310610598167
660,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11848341232227488,844,0.23845310610598167
659,@OBJ,@SUBJ,@<P->@OBJ,1,0.11848341232227488,844,0.23845310610598167
658,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11848341232227488,844,0.23845310610598167
650,@<AN,@<AN,@OBJ->@<AN,1,2.564102564102564,39,0.011018567699210054
649,@<AN,@<AN,@ADVL->@<AN,1,2.564102564102564,39,0.011018567699210054
644,@NN>,@P>,@J->@NN>,1,0.05561735261401557,1798,0.5079842236712737
643,@NN>,@P>,@SUBJ->@NN>,1,0.05561735261401557,1798,0.5079842236712737
641,@NN>,@P>,@DN>->@NN>,1,0.05561735261401557,1798,0.5079842236712737
640,@NN>,@P>,@OBJ->@NN>,1,0.05561735261401557,1798,0.5079842236712737
637,@IMV,@SUBJ,@ADVL->@IMV,1,0.43103448275862066,232,0.06554635144145468
636,@IMV,@SUBJ,@<NN->@IMV,1,0.43103448275862066,232,0.06554635144145468
635,@IMV,@SUBJ,@<INFN->@IMV,1,0.43103448275862066,232,0.06554635144145468
631,@<Q,@SUBJ,@<KN->@<Q,1,0.10775862068965517,928,0.2621854057658187
628,@<Q,@SUBJ,@NN>->@<Q,1,0.10775862068965517,928,0.2621854057658187
625,@<NN,@<NN,@P>->@<NN,1,0.06506180871828238,1537,0.4342445782996372
1105,@OBJ,@<P,@NN>->@OBJ,1,14.285714285714285,7,0.001977691638319753
