,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
465,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
343,@OBJ,@IMV,@<Q->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
399,@<NN,@<Q,@ADVL->@<NN,3,1.3100436681222707,229,0.06266967335143182
586,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
575,@AN>,@AN>,@PRD->@AN>,3,0.336322869955157,892,0.24411069270514055
652,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
15,@OBJ,root,@<INFN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
526,@??,root,@ADVL->@??,3,9.375,32,0.008757334267448989
621,@NN>,@<P,@AN>->@NN>,3,0.6521739130434783,460,0.1258866800945792
381,@NN>,@SUBJ,@OBJ->@NN>,3,0.029055690072639227,10325,2.8256086347315876
426,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
583,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
356,@P>,@ADVL,@OBJ->@P>,3,0.05383097075183922,5573,1.525144496015413
659,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
545,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
35,@ADVL,root,@VOC->@ADVL,3,0.009057424068594892,33122,9.064388300201419
339,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
160,@ADVL,@ADVL,@<INFN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
61,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
281,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
156,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
53,@SUBJ,root,@<Q->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
228,@PRD,@SUBJ,@ADVL->@PRD,3,1.675977653631285,179,0.048986338558542786
285,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019977668797618003
232,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
233,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
711,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
235,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
192,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
165,@ADVL,@AN>,@DN>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
73,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
167,@ADVL,@AN>,@<NN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
305,@ADVL,@IMV,@<NN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
43,@ADVL,root,@<INFN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
113,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
109,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
184,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
84,@ADVL,@SUBJ,@<DN->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
318,@IMV,@FMV,@SUBJ->@IMV,3,0.4092769440654843,733,0.2005976880637534
322,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
185,@SUBJ,@IMV,@NN>->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
243,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
241,@<NN,@SUBJ,@OBJ->@<NN,3,0.14478764478764478,2072,0.567037393817322
174,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
594,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
230,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
700,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
139,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
431,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
436,@<Q,@SUBJ,@OBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
430,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
229,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
141,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
529,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
143,@ADVL,@FMV,@AN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
640,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
642,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
423,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
422,@AN>,@NN>,@ADVL->@AN>,2,0.04611482591653217,4337,1.1868924599351955
104,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
496,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
702,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
236,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
62,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
532,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
438,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2618990279358963
571,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
63,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
71,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
493,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
500,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
611,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
612,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189333566862247
613,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
187,@SUBJ,@IMV,@<INFN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
480,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019430335405902444
6,@NN>,@ADVL,@<NN->@NN>,2,0.01921598770176787,10408,2.8483229704877835
615,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
476,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.040776337682809354
72,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
193,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
466,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
712,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
442,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
203,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
161,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
460,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
459,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.432119712759436
599,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
512,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065680007005867415
513,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
252,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
518,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04378667133724494
520,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
522,@FMV,@SUBJ,@IMV->@FMV,2,0.20161290322580644,992,0.2714773622909187
64,@SUBJ,@FMV,@NN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
631,@IMV,@SUBJ,@FMV->@IMV,2,0.8264462809917356,242,0.06622734039758298
246,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
534,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
537,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
661,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
126,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
280,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
367,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
282,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
403,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
364,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
125,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
362,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
685,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
287,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
123,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
118,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
581,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
295,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
657,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
557,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
579,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
296,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
680,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
22,@OBJ,@FMV,@<INFN->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
303,@ADVL,@IMV,@<KN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
117,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
564,@<P,@ADVL,@<NN->@<P,2,0.1388888888888889,1440,0.3940800420352045
114,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
335,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
669,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
112,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
329,@<NN,@ADVL,@SUBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
321,@DN>,@ADVL,@Vpart->@DN>,2,0.14869888475836432,1345,0.3680817059287153
372,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
365,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
275,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
587,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
393,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
96,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029829669848498115
692,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
391,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
588,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
387,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
653,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
263,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
654,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
394,@IMV,@OBJ,@ADVL->@IMV,2,1.1049723756906076,181,0.049533671950258346
54,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
383,@NN>,@SUBJ,@<Q->@NN>,2,0.019370460048426148,10325,2.8256086347315876
693,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
375,@<NN,@PRD,@SUBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
646,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
137,@ADVL,@FMV,@NN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
694,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
268,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
735,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
603,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
577,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
591,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
729,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
734,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
576,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
605,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
604,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
719,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
573,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
606,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
592,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010946667834311236
602,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
600,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
728,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
597,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
725,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
595,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
723,@<KN,@NN>,@ADVL->@<KN,1,25.0,4,0.0010946667834311236
727,@<P,@<KN,@NN>->@<P,1,0.5128205128205128,195,0.05336500569226727
585,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007115334092302304
733,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
722,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
732,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
721,@<INFN,@SUBJ,@OBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
578,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
598,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
731,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
582,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652333829582275
589,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
730,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483667571591209
580,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411069270514055
724,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
720,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
718,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
673,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
607,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
660,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007115334092302304
686,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
687,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
656,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
688,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
655,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
689,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
690,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
691,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
651,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
650,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
649,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013683334792889044
648,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
647,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26846702863648303
644,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
695,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
684,@<KN,@SUBJ,@ADVL->@<KN,1,0.34602076124567477,289,0.07908967510289867
683,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
696,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
682,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
671,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
670,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
674,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
668,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
666,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
675,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
676,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
572,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
677,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
678,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
679,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
681,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
664,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
663,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
662,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
643,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
641,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
717,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
708,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
709,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
710,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
624,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
623,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
620,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
619,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
618,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
617,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
616,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
713,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
614,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
714,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
610,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
715,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
716,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
625,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.00629433400472896
626,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
639,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
707,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
638,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
697,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
698,@Q>,@Q>,@OBJ->@Q>,1,50.0,2,0.0005473333917155618
636,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
699,@Q>,@Q>,@<Q->@Q>,1,50.0,2,0.0005473333917155618
701,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
633,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
632,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
703,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
630,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
629,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
672,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
704,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
705,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
706,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
628,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
105,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
567,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
41,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
306,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
302,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
301,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
42,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
292,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
289,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
288,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
286,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
283,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
276,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
52,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
265,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
264,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
262,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
261,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
55,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
254,@IMV,root,@<INFN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
307,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
309,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
565,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
319,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
373,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
369,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
358,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
357,@P>,@ADVL,@<Q->@P>,1,0.017943656917279744,5573,1.525144496015413
354,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
352,@ADVL,@PRD,@SUBJ->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
351,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
350,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
24,@OBJ,@FMV,@NN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
25,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
334,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.035303003765653734
333,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
332,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
32,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
326,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
325,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.547311498379893
324,@AN>,@SUBJ,@ADVL->@AN>,1,0.017686593562079942,5654,1.547311498379893
253,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
244,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
237,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
231,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
168,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
162,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
159,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
158,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
87,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
88,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
