,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
591,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
474,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
369,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
545,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
368,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
499,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
421,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
532,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
240,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
269,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
98,@PRD,@PRD,@<INFN->@PRD,3,0.48543689320388345,618,0.1691260180401086
634,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683334792889044
275,@NN>,@<NN,@SUBJ->@NN>,3,0.13416815742397137,2236,0.6119187319379981
243,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
174,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
134,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
238,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019156668710044661
283,@<NN,@ADVL,@SUBJ->@<NN,3,0.21865889212827988,1372,0.3754707067168754
73,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
183,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
650,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004926000525440056
158,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
289,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
120,@NN>,@NN>,@P>->@NN>,3,0.03316016359014038,9047,2.4758625974253436
41,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
200,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
33,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
646,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
2,@NN>,@ADVL,@<NN->@NN>,3,0.028823981552651805,10408,2.8483229704877835
571,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
151,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
437,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
436,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
442,@P>,@ADVL,@OBJ->@P>,2,0.03588731383455949,5573,1.525144496015413
444,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
569,@KN>,@OBJ,@ADVL->@KN>,2,18.181818181818183,11,0.0030103336544355895
566,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
435,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
434,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
313,@ADVL,@IMV,@<Q->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
427,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
167,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
315,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
175,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
651,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
415,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
190,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
191,@PRD,@FMV,@<NN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
193,@PRD,@FMV,@AN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
406,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
201,@ADVL,@OBJ,@SUBJ->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
404,@NN>,@OBJ,@<NN->@NN>,2,0.034800765616843574,5747,1.5727625010946669
643,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
135,@PRD,root,@<Q->@PRD,2,0.05442176870748299,3675,1.0057251072773448
121,@NN>,@NN>,@<Q->@NN>,2,0.02210677572676025,9047,2.4758625974253436
661,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
542,@KN>,@ADVL,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
495,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
59,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
57,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
674,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
675,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.05336500569226727
505,@<Q,@ADVL,@NN>->@<Q,2,0.1266624445851805,1579,0.432119712759436
509,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04378667133724494
546,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
36,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
517,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
519,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
31,@ADVL,@ADVL,@P>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
522,@IMV,@OBJ,@ADVL->@IMV,2,1.1049723756906076,181,0.049533671950258346
523,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
494,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
492,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
455,@ADVL,@<INFN,@<NN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
664,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
125,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019977668797618003
124,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
206,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
463,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
112,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
110,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
89,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
491,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
552,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
551,@<AN,@OBJ,@OBJ->@<AN,2,3.9215686274509802,51,0.013957001488746826
85,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
488,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
547,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
75,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
398,@AN>,@SUBJ,@ADVL->@AN>,2,0.035373187124159884,5654,1.547311498379893
172,@OBJ,@OBJ,@<Q->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
584,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
263,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
632,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
593,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
251,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
631,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
257,@<NN,@<NN,@P>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
259,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
362,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
361,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
360,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
262,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
627,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
590,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
347,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
600,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
619,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
615,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
287,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
327,@<NN,@OBJ,@SUBJ->@<NN,2,0.1725625539257981,1159,0.31717970049916805
290,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
291,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
294,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029829669848498115
300,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
245,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
626,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.1258866800945792
266,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
235,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
381,@<NN,@PRD,@<Q->@<NN,2,1.0362694300518136,193,0.05281767230055171
213,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
639,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
211,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
638,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
386,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
684,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
685,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
605,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
642,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.06239600665557404
673,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
611,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
672,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
671,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06266967335143182
616,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
617,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
602,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
618,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
641,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
620,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.018062001926613537
601,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
581,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
621,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
670,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
622,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
549,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
550,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
599,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
534,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
606,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
676,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.05336500569226727
683,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
537,@<NN,@<Q,@SUBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
613,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
586,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
682,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
610,@SUBJ,@FCV,@OBJ->@SUBJ,1,2.083333333333333,48,0.013136001401173483
614,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
681,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
609,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
608,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
680,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
644,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
679,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
539,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
540,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
645,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
678,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
607,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
541,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
582,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
668,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
538,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
677,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
669,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
635,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
598,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
553,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
658,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
657,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
568,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
629,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
570,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
594,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
579,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
656,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
630,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
572,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
637,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
589,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
577,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
592,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
655,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
654,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
636,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
653,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
573,@<Q,@PRD,@<KN->@<Q,1,0.7575757575757576,132,0.036124003853227074
574,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019156668710044661
633,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
652,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
575,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
659,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
649,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
660,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
597,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
667,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
666,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
623,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
665,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
624,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
663,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
625,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940800420352045
556,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
662,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
557,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
558,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
628,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
585,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007389000788160084
560,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
647,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
561,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
562,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
596,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
563,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
595,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
564,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
648,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
640,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
343,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
531,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
220,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
247,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
246,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
244,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
241,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
237,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
236,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
232,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
219,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
311,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
217,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
212,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
205,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
204,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
203,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
202,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
197,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
255,@<NN,@<NN,@<KN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
256,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
260,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
261,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
304,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
298,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
286,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
285,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.3754707067168754
284,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
280,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
279,@NN>,@<NN,@FMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
278,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
274,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
273,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
272,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
271,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
270,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747000613013399
268,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
267,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
192,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
186,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
184,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
87,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
70,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
60,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
58,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
55,@SUBJ,@FMV,@<INFN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
50,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
49,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
48,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
44,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
37,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
34,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
32,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
20,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
19,@OBJ,root,@AN>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
10,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
3,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
76,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
88,@SUBJ,root,@FMV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
176,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
91,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
164,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
159,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
156,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
153,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
152,@ADVL,@FMV,@AN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
142,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
139,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
136,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
129,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
126,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
111,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
101,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
100,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
99,@PRD,@PRD,@OBJ->@PRD,1,0.16181229773462785,618,0.1691260180401086
92,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
305,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
319,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
530,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
461,@FMV,@IMV,@IMV->@FMV,1,0.10193679918450561,981,0.26846702863648303
476,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
470,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
468,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
466,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
465,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
464,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
462,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.26846702863648303
459,@FCV,@FMV,@NEG->@FCV,1,3.3333333333333335,30,0.008210000875733427
