,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
474,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
471,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
468,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
464,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04378667133724494
461,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
459,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
458,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
457,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
488,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
502,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
447,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
505,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
534,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
529,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
526,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18116735265785094
525,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
523,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
521,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
520,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
519,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
518,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
516,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
514,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
511,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
510,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
507,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
506,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
453,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
445,@OBJ,@AN>,@<Q->@OBJ,1,0.186219739292365,537,0.14695901567562833
342,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
406,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
403,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
402,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
400,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
396,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
395,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
386,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
385,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
379,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
377,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
360,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
359,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
354,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
351,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
350,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15954768368508626
345,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
405,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
409,@NN>,@P>,@SUBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
442,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
410,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
441,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
440,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
434,@<P,@ADVL,@<KN->@<P,1,0.06944444444444445,1440,0.3940800420352045
433,@<P,@ADVL,@OBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
432,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
431,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
429,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
428,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
427,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
423,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
421,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
419,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
416,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
413,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
411,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
687,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
