,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
141,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611420689051159
130,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4973013805108219
129,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973013805108219
128,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4973013805108219
118,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16914268197891466
117,@PRD,@PRD,@<DN->@PRD,1,0.16181229773462785,618,0.16914268197891466
108,@ADVL,root,@<P->@ADVL,1,0.0030192325110956794,33121,9.065007718161217
107,@ADVL,root,@J->@ADVL,1,0.0030192325110956794,33121,9.065007718161217
105,@ADVL,root,root->@ADVL,1,0.0030192325110956794,33121,9.065007718161217
98,@ADVL,root,@??->@ADVL,1,0.0030192325110956794,33121,9.065007718161217
86,@SUBJ,root,@FMV->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
85,@SUBJ,root,@NEG->@SUBJ,1,0.004987033712347895,20052,5.488105273529444
319,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43216228939272855
321,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.43216228939272855
550,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030106302617606165
508,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185476719617267
504,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003558017582080729
497,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943224987136398
492,@??,@IMV,@<NN->@??,1,100.0,1,0.00027369366016005605
491,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389728824321513
482,@DN>,@NN>,@Punc->@DN>,1,0.19723865877712032,507,0.1387626857011484
477,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473873203201121
476,@FMV,root,@FCV->@FMV,1,0.010089799212995663,9911,2.7125778658463156
471,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200179543041065
470,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.00903189078528185
468,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.00903189078528185
466,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13438358713858753
465,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13438358713858753
462,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105404902400841
461,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105404902400841
460,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105404902400841
457,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12398322805250539
452,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5252947680719924
506,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06623386575873356
509,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185476719617267
441,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947746406402242
512,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252881994241486
547,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473873203201121
546,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811852030259571
545,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473873203201121
544,@<KN,@ADVL,@<NN->@<KN,1,0.6711409395973155,149,0.04078035536384835
543,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.04078035536384835
542,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04078035536384835
541,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109860635188247
539,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109860635188247
537,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12015151681026462
533,@??,root,@VOC->@??,1,3.125,32,0.008758197125121794
531,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047896390528009807
529,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.01450576398848297
528,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450576398848297
524,@AN>,@ADVL,@PRD->@AN>,1,0.015723270440251572,6360,1.7406916786179565
519,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395837666816286
516,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240215451649279
515,@VOC,@FMV,@OBJ->@VOC,1,3.225806451612903,31,0.008484503464961738
450,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252947680719924
440,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684683008002804
322,@<Q,@ADVL,@<KN->@<Q,1,0.06333122229259025,1579,0.43216228939272855
392,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04379098562560897
389,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.1595634038733127
388,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.1595634038733127
386,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595634038733127
376,@ADVL,@PRD,@IMV->@ADVL,1,0.0501002004008016,1996,0.5462925456794718
367,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937116144641624
363,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.03530648216064723
362,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530648216064723
361,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530648216064723
357,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5729174649398423
355,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5729174649398423
350,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3755077017395969
345,@<NN,@<Q,@<Q->@<NN,1,0.43668122270742354,229,0.06267584817665284
341,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.4719245043407814
340,@ADVL,@AN>,@AN>->@ADVL,1,0.01859427296392711,5378,1.4719245043407814
335,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28299924460549797
329,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804341876224779
324,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.0790974677862562
391,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04379098562560897
395,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27150411087877563
439,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013684683008002804
399,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24413474486277
437,@FMV,@FMV,@PRD->@FMV,1,0.028530670470756064,3505,0.9592962788609963
436,@FMV,@FMV,@OBJ->@FMV,1,0.028530670470756064,3505,0.9592962788609963
433,@FMV,@FMV,@SUBJ->@FMV,1,0.028530670470756064,3505,0.9592962788609963
427,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.0361275631411274
426,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.0361275631411274
424,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.0361275631411274
422,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107441183232432
421,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474639545449569
420,@AN>,@SUBJ,@PRD->@AN>,1,0.017686593562079942,5654,1.5474639545449569
417,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953855248897015
416,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953855248897015
413,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389728824321513
412,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389728824321513
410,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852971765762018
404,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852971765762018
403,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24413474486277
401,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24413474486277
719,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31420032186374436
