,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
809,@FCV,@FMV,@AN>->@FCV,2,6.666666666666667,30,0.008210000875733427
321,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
691,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
696,@ADVL,@NN>,@J->@ADVL,2,0.6920415224913495,289,0.07908967510289867
859,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
699,@ADVL,@NN>,@<NN->@ADVL,2,0.6920415224913495,289,0.07908967510289867
30,@ADVL,root,@??->@ADVL,2,0.006038282712396595,33122,9.064388300201419
798,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
275,@<P,@<P,@PRD->@<P,2,1.834862385321101,109,0.029829669848498115
893,@FMV,@PRD,@ADVL->@FMV,2,1.0,200,0.05473333917155618
794,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
709,@<AN,@OBJ,@FMV->@<AN,2,3.9215686274509802,51,0.013957001488746826
230,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1868924599351955
711,@<AN,@OBJ,@<NN->@<AN,2,3.9215686274509802,51,0.013957001488746826
863,@??,root,@NN>->@??,2,6.25,32,0.008757334267448989
790,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
865,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
787,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
806,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
129,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24411069270514055
636,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
589,@<Q,@SUBJ,@ADVL->@<Q,2,0.20898641588296762,957,0.2618990279358963
496,@ADVL,@IMV,@NEG->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
959,@<INFN,@OBJ,@OBJ->@<INFN,2,1.1111111111111112,180,0.049260005254400566
382,@FMV,@FMV,@NN>->@FMV,2,0.057045065601825436,3506,0.9594754356773798
550,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
418,@FCV,root,@OBJ->@FCV,2,0.054674685620557675,3658,1.0010727734477625
972,@<P,root,@ADVL->@<P,2,13.333333333333334,15,0.0041050004378667135
490,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
436,@DN>,@OBJ,@NN>->@DN>,2,0.31496062992125984,635,0.17377835186969087
435,@DN>,@OBJ,@NEG->@DN>,2,0.31496062992125984,635,0.17377835186969087
64,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907117523425869
178,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
400,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
487,@ADVL,@IMV,@<Q->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
596,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
582,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
553,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
498,@SUBJ,@<NN,@<NN->@SUBJ,2,12.5,16,0.004378667133724494
415,@OBJ,@SUBJ,@<NN->@OBJ,2,0.23121387283236997,865,0.23672169191698045
78,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579560381819774
558,@AN>,@<NN,@SUBJ->@AN>,2,0.20366598778004072,982,0.26874069533234085
500,@SUBJ,@<NN,@ADVL->@SUBJ,2,12.5,16,0.004378667133724494
523,@ADVL,@P>,@J->@ADVL,2,2.247191011235955,89,0.0243563359313425
941,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06266967335143182
962,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
943,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06266967335143182
506,@OBJ,@<INFN,@AN>->@OBJ,2,0.5797101449275363,345,0.09441501007093442
518,@IMV,root,@<P->@IMV,2,0.07710100231303006,2594,0.7098914090550836
77,@AN>,@P>,@P>->@AN>,2,0.1529051987767584,1308,0.3579560381819774
568,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
992,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
946,@P>,@KN>,@ADVL->@P>,2,2.1505376344086025,93,0.025451002714773623
113,@AN>,@ADVL,@PRD->@AN>,2,0.03144159723313945,6361,1.7407938523513442
153,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
484,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
976,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
998,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
453,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
452,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
134,@NN>,@PRD,@<NN->@NN>,2,0.20161290322580644,992,0.2714773622909187
541,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.43348804623872494
354,@NN>,@AN>,@SUBJ->@NN>,2,0.6329113924050633,316,0.08647867589105876
126,@AN>,@AN>,@FMV->@AN>,2,0.2242152466367713,892,0.24411069270514055
542,@ADVL,@<P,@AN>->@ADVL,2,10.526315789473683,19,0.005199667221297837
47,@OBJ,root,@<P->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
925,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
926,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
618,@<NN,@OBJ,@NN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
444,@<AN,@<AN,@SUBJ->@<AN,2,5.0,40,0.010946667834311235
995,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
101,@SUBJ,@FMV,@P>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
477,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
953,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
347,@<NN,@SUBJ,@PRD->@<NN,2,0.09652509652509653,2072,0.567037393817322
601,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
985,@<Q,@NN>,@NN>->@<Q,2,0.7782101167315175,257,0.07033234083544969
974,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
607,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
182,@DN>,@ADVL,@P>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
480,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
868,@ADVL,@<KN,@P>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1042,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
963,@FMV,@<Q,@IMV->@FMV,1,0.9090909090909091,110,0.030103336544355895
956,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1040,@NONE,@SUBJ,@<NN->@NONE,1,16.666666666666664,6,0.0016420001751466854
869,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1041,@IMV,@<P,@FMV->@IMV,1,10.0,10,0.0027366669585778087
957,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013683334792889044
955,@<INFN,@<NN,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1045,@J,@<NN,@Punc->@J,1,0.1652892561983471,605,0.16556835099395742
1044,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
870,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
875,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1043,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005473333917155618
961,@<INFN,@OBJ,@P>->@<INFN,1,0.5555555555555556,180,0.049260005254400566
958,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
960,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049260005254400566
876,@FMV,@OBJ,@SUBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
862,@Vpart,@SUBJ,@FCV->@Vpart,1,0.5714285714285714,175,0.04789167177511165
994,@ADVL,@<Q,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
971,@IMV,@<Q,@<NN->@IMV,1,2.380952380952381,42,0.011494001226026798
1052,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
987,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
852,@IMV,@<NN,@FMV->@IMV,1,1.8867924528301887,53,0.014504334880462388
851,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014504334880462388
973,@<P,@<KN,@ADVL->@<P,1,0.5128205128205128,195,0.05336500569226727
986,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
849,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006020667308871179
1054,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1055,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
978,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
979,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
984,@B,root,@VOC->@B,1,5.555555555555555,18,0.004926000525440056
846,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
982,@B,@FMV,@VOC->@B,1,14.285714285714285,7,0.0019156668710044661
1056,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
856,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1051,@<DN,@<DN,@<P->@<DN,1,50.0,2,0.0005473333917155618
993,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
988,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
964,@KN>,@P>,@ADVL->@KN>,1,20.0,5,0.0013683334792889044
965,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.0041050004378667135
966,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1046,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
991,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
990,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
968,@NEG,root,@DN>->@NEG,1,0.06596306068601583,1516,0.41487871092039585
989,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002189333566862247
1047,@J,@<NN,@DN>->@J,1,0.1652892561983471,605,0.16556835099395742
1048,@<AN,@NN>,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
969,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1049,@ADVL,@<DN,@AN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
970,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
1050,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
858,@VOC,root,@AN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
877,@ADVL,@J,@DN>->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1038,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
996,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
997,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473333917155618
1025,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
1026,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1011,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
908,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
907,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736666958577809
931,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
1027,@AN>,@Q>,@NN>->@AN>,1,25.0,4,0.0010946667834311236
932,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
933,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
903,@Vpart,@ADVL,@<KN->@Vpart,1,0.6060606060606061,165,0.045155004816533846
1028,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
935,@FMV,@<NN,@<NN->@FMV,1,0.641025641025641,156,0.04269200455381382
6,@SUBJ,root,@??->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
901,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
1029,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
936,@FMV,@<NN,@AN>->@FMV,1,0.641025641025641,156,0.04269200455381382
937,@??,@OBJ,@AN>->@??,1,11.11111111111111,9,0.002463000262720028
899,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
898,@Q>,@ADVL,@NN>->@Q>,1,7.6923076923076925,13,0.003557667046151152
1012,@FMV,@Vpart,@ADVL->@FMV,1,100.0,1,0.0002736666958577809
910,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
1013,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
924,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1022,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
1020,@AN>,@VOC,@ADVL->@AN>,1,4.166666666666666,24,0.0065680007005867415
1018,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
920,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
921,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
922,@OBJ,@NONE,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1017,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013683334792889044
923,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1016,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
911,@NN>,@VOC,@ADVL->@NN>,1,9.090909090909092,11,0.0030103336544355895
1015,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
918,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
927,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
916,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007115334092302304
928,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1024,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
1014,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
912,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
897,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1030,@Punc,@SUBJ,@SUBJ->@Punc,1,0.011523392486748099,8678,2.374879586653823
938,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
951,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
886,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
950,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
885,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1003,@??,@ADVL,@Punc->@??,1,12.5,8,0.002189333566862247
884,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1037,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
883,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
882,@<AN,@SUBJ,@SUBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
881,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.018062001926613537
888,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1039,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
952,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
844,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1002,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1001,@OBJ,@Vpart,@P>->@OBJ,1,25.0,4,0.0010946667834311236
879,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
1000,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
999,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
949,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
1036,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
1009,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008210000875733427
891,@<DN,@<Q,@ADVL->@<DN,1,25.0,4,0.0010946667834311236
896,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
939,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1031,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
895,@FMV,@PRD,@SUBJ->@FMV,1,0.5,200,0.05473333917155618
940,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
894,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1032,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
944,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
1007,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
1035,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320036780803924
1006,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
945,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
1033,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1005,@??,@ADVL,@NN>->@??,1,12.5,8,0.002189333566862247
1004,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
890,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1034,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
889,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
845,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
247,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
843,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
471,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
121,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
463,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
135,@NN>,@PRD,@PRD->@NN>,1,0.10080645161290322,992,0.2714773622909187
137,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.005199667221297837
446,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010946667834311235
440,@DN>,@PRD,@NN>->@DN>,1,0.7194244604316548,139,0.03803967072423155
438,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
437,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
430,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
429,@OBJ,@AN>,@Vpart->@OBJ,1,0.186219739292365,537,0.14695901567562833
145,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8483229704877835
146,@NN>,@ADVL,@J->@NN>,1,0.009607993850883935,10408,2.8483229704877835
424,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
423,@FCV,root,@NN>->@FCV,1,0.027337342810278838,3658,1.0010727734477625
422,@FCV,root,@AN>->@FCV,1,0.027337342810278838,3658,1.0010727734477625
416,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
154,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
155,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
156,@OBJ,@IMV,@P>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
410,@P>,@ADVL,@<Q->@P>,1,0.017943656917279744,5573,1.525144496015413
408,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
406,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
157,@OBJ,@IMV,@<P->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
470,@NN>,root,@FMV->@NN>,1,0.0979431929480901,1021,0.2794136964707943
120,@AN>,@SUBJ,@FMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
161,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
475,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
547,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
540,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
88,@ADVL,@SUBJ,@<DN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
531,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
90,@ADVL,@SUBJ,@PRD->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
527,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
91,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
92,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
93,@ADVL,@SUBJ,@NEG->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
519,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
517,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
510,@<AN,@PRD,@<NN->@<AN,1,5.0,20,0.0054733339171556174
509,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
507,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
105,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
502,@<INFN,@ADVL,@SUBJ->@<INFN,1,1.8867924528301887,53,0.014504334880462388
499,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
497,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
492,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
112,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
118,@AN>,@SUBJ,@P>->@AN>,1,0.017686593562079942,5654,1.547311498379893
479,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
478,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
158,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
396,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
842,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
318,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
313,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
312,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
311,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
305,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
210,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
211,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
222,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
223,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
224,@OBJ,@OBJ,@FCV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
291,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
287,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
286,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
229,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
276,@<P,@<P,@NN>->@<P,1,0.9174311926605505,109,0.029829669848498115
274,@<P,@<P,@AN>->@<P,1,0.9174311926605505,109,0.029829669848498115
231,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
269,@NN>,@OBJ,@<NN->@NN>,1,0.017400382808421787,5747,1.5727625010946669
268,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
241,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
260,@FMV,@IMV,@P>->@FMV,1,0.10193679918450561,981,0.26846702863648303
258,@FMV,@IMV,@PRD->@FMV,1,0.10193679918450561,981,0.26846702863648303
255,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
245,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
314,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
207,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
395,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
320,@ADVL,@PRD,@NEG->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
394,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
393,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
391,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
376,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
375,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
374,@OBJ,@FMV,@FCV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
371,@OBJ,@FMV,@P>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
