,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
173,@OBJ,@SUBJ,@<Q->@OBJ,3,0.3468208092485549,865,0.23672169191698045
167,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
564,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
143,@IMV,@IMV,@<INFN->@IMV,3,0.6224066390041494,482,0.1319073474034504
118,@OBJ,@FMV,@NN>->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
513,@AN>,@AN>,@PRD->@AN>,3,0.336322869955157,892,0.24411069270514055
98,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
603,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
89,@ADVL,root,@<Q->@ADVL,3,0.009057424068594892,33122,9.064388300201419
66,@ADVL,@SUBJ,@<Q->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
60,@SUBJ,root,@<Q->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
47,@SUBJ,@SUBJ,@<INFN->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
29,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
26,@ADVL,@ADVL,@<KN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
11,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
5,@NN>,@ADVL,@<NN->@NN>,3,0.028823981552651805,10408,2.8483229704877835
518,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
544,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
510,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
221,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
455,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557667046151152
478,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
472,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.04378667133724494
222,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
238,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
273,@NN>,@<NN,@<NN->@NN>,3,0.13416815742397137,2236,0.6119187319379981
227,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019156668710044661
608,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
466,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
621,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
617,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
470,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
447,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
604,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
406,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
600,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
477,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
622,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
465,@FCV,@IMV,@ICV->@FCV,2,0.06596306068601583,3032,0.8297574218407917
635,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
636,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
596,@SUBJ,@<NN,@<NN->@SUBJ,2,12.5,16,0.004378667133724494
641,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
643,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
644,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
403,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
463,@FCV,@IMV,@ADVL->@FCV,2,0.06596306068601583,3032,0.8297574218407917
645,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
396,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
648,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
650,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473333917155618
462,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
654,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
599,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
588,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
416,@NN>,@<Q,@AN>->@NN>,2,0.8771929824561403,228,0.06239600665557404
535,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
436,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
522,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
523,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
392,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
431,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.06266967335143182
505,@<AN,root,@SUBJ->@<AN,2,18.181818181818183,11,0.0030103336544355895
529,@KN>,@OBJ,@ADVL->@KN>,2,18.181818181818183,11,0.0030103336544355895
530,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
498,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
496,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
534,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
425,@P>,@ADVL,@OBJ->@P>,2,0.03588731383455949,5573,1.525144496015413
487,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109357211664769
539,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007662667484017865
594,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
442,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
453,@IMV,@SUBJ,@ADVL->@IMV,2,0.8264462809917356,242,0.06622734039758298
548,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
551,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
554,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739403625536387
558,@<KN,@<KN,@ADVL->@<KN,2,25.0,8,0.002189333566862247
561,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
563,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
443,@IMV,@OBJ,@ADVL->@IMV,2,1.1049723756906076,181,0.049533671950258346
420,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
576,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
483,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
517,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
526,@ICV,root,@FCV->@ICV,2,3.4482758620689653,58,0.01587266835975129
338,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
155,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
314,@ADVL,@IMV,@<KN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
341,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035303003765653734
339,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
183,@OBJ,@OBJ,@<Q->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
185,@OBJ,@OBJ,@AN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
334,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
332,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
329,@<NN,@SUBJ,@OBJ->@<NN,2,0.09652509652509653,2072,0.567037393817322
326,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
324,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
196,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
317,@ADVL,@IMV,@NN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
313,@ADVL,@IMV,@IMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
226,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
198,@SUBJ,@FMV,@AN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
38,@OBJ,root,@AN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
207,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
40,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
271,@NN>,@<NN,@OBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
275,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
209,@ADVL,@FMV,@AN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
114,@PRD,root,@NN>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
220,@PRD,@SUBJ,@<INFN->@PRD,2,1.1173184357541899,179,0.048986338558542786
279,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
212,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
102,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
176,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
255,@OBJ,@ADVL,@SUBJ->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
2,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
88,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
91,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
384,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
232,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
383,@ADVL,@PRD,@IMV->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
149,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
250,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
164,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
165,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
375,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
231,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
353,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
213,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010946667834311235
138,@AN>,@ADVL,@PRD->@AN>,2,0.03144159723313945,6361,1.7407938523513442
262,@DN>,@ADVL,@Vpart->@DN>,2,0.14869888475836432,1345,0.3680817059287153
354,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
367,@OBJ,@<Q,@<NN->@OBJ,2,28.57142857142857,7,0.0019156668710044661
229,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
360,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
362,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
598,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
602,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
105,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
104,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
593,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
592,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
595,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
101,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
103,@OBJ,@IMV,@PRD->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
601,@<NN,@VOC,@OBJ->@<NN,1,25.0,4,0.0010946667834311236
590,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
591,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
92,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
597,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
579,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
587,@AN>,@<NN,@ADVL->@AN>,1,0.10183299389002036,982,0.26874069533234085
571,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
557,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
151,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
559,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
560,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
562,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
146,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
144,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
565,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
139,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
567,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
569,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
570,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
572,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
586,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
573,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
574,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
575,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
134,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.4758625974253436
127,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
578,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
606,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
119,@OBJ,@FMV,@IMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
581,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
582,@ADVL,@<KN,@P>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
117,@OBJ,@FMV,@AN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
113,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
605,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
391,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
607,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
659,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
15,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
646,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
647,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
13,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
649,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
12,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
651,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
652,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
653,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
7,@NN>,@ADVL,@PRD->@NN>,1,0.009607993850883935,10408,2.8483229704877835
655,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
656,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
657,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
658,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
660,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
642,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
661,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
662,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
664,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
665,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
666,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
667,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
668,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
669,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
670,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336500569226727
671,@<P,@<KN,@ADVL->@<P,1,0.5128205128205128,195,0.05336500569226727
672,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
673,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
674,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
675,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31416936684473246
30,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
640,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
76,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
623,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
75,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
63,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
611,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
612,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
613,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
614,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
615,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
616,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
556,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
618,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
619,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
620,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
61,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
51,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
624,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
639,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
625,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
626,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
627,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
628,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
629,@<P,@ADVL,@<KN->@<P,1,0.06944444444444445,1440,0.3940800420352045
630,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
631,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
632,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
633,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
634,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
50,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
48,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
637,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
638,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
62,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
172,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
555,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
474,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04378667133724494
316,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
444,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
445,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
308,@ADVL,@AN>,@PRD->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
307,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
448,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957001488746826
306,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
299,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
297,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
292,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
288,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
454,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
287,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
286,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029829669848498115
281,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
458,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
460,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
276,@NN>,@<NN,@SUBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
270,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
269,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
268,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
467,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
468,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
469,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
267,@<NN,root,@VOC->@<NN,1,0.22075055187637968,453,0.12397101322357475
471,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
266,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
440,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
438,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
437,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
369,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
386,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
385,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
397,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
399,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
401,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
402,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
381,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
376,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
374,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
373,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
408,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
409,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
412,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
321,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
413,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
366,@<NN,@PRD,@NN>->@<NN,1,0.5181347150259068,193,0.05281767230055171
357,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
356,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
421,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
422,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
352,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15954768368508626
340,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
427,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
428,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
331,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
433,@<NN,@<Q,@NN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
473,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
476,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
553,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
260,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
211,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
210,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
208,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
