,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
397,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1869964091784901
395,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1869964091784901
394,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24413207216675425
371,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530609563846558
372,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530609563846558
376,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007937029252058154
388,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2715011385531617
359,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3755035908215099
408,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107418111753372
318,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27943816780521985
410,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.0361271676300578
429,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189525310912594
324,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029832282361184095
426,@ADVL,@PRD,@IMV->@ADVL,1,0.0501002004008016,1996,0.5462865650726922
331,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.2777960238220354
334,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.4321575582413733
336,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.4321575582413733
337,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4321575582413733
339,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909660185671746
341,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909660185671746
418,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398187073042563
417,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12398187073042563
344,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07909660185671746
346,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019158346470485197
347,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019158346470485197
412,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.0361271676300578
269,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4335260115606936
259,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.062675162024873
142,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019979418462077424
547,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010597302504817
183,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.04899062883166929
544,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18118321947801716
543,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118321947801716
542,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054738132772814856
541,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.040779908915747065
540,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040779908915747065
539,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109804694342267
187,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23674242424242425
536,@<Q,@NN>,@SUBJ->@<Q,1,0.38910505836575876,257,0.0703385006130671
191,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23674242424242425
192,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23674242424242425
532,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12015020143632861
202,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.733490979155719
203,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.733490979155719
204,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.733490979155719
546,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252802592397968
549,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.003010597302504817
526,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014505605184795937
550,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010597302504817
568,@NN,root,@NN>->@NN,1,100.0,1,0.00027369066386407427
567,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473813277281485
566,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505605184795937
147,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08648624978104746
564,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442327903310563
563,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442327903310563
155,@ADVL,@FMV,@<Q->@ADVL,1,0.005577555914998048,17929,4.906999912418987
156,@ADVL,@FMV,@??->@ADVL,1,0.005577555914998048,17929,4.906999912418987
560,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027369066386407428
558,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019432037134349274
557,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019432037134349274
556,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019432037134349274
383,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595616570327553
174,@PRD,@FMV,@AN>->@PRD,1,0.04230118443316413,2364,0.6470047293746716
551,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.003010597302504817
527,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014505605184795937
209,@ADVL,@AN>,@AN>->@ADVL,1,0.01859427296392711,5378,1.4719083902609915
480,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852863899106673
503,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035579786302329655
243,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.663426169206516
497,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389647924330006
246,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.825856104396567
247,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.825856104396567
494,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14834033981432826
492,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14834033981432826
253,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435846908390261
488,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13876116657908563
487,@DN>,@NN>,@Punc->@DN>,1,0.19723865877712032,507,0.13876116657908563
254,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02435846908390261
485,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185409003328079
484,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06185409003328079
483,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185409003328079
482,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185409003328079
255,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.02435846908390261
237,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.2829961464354528
230,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015600367840252233
210,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.4719083902609915
229,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600367840252233
523,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015326677176388158
215,@OBJ,@FMV,@NN>->@OBJ,1,0.016683350016683352,5994,1.640501839201261
521,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027369066386407427
520,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04379050621825188
519,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04379050621825188
217,@OBJ,@FMV,@<INFN->@OBJ,1,0.016683350016683352,5994,1.640501839201261
218,@OBJ,@FMV,@<NN->@OBJ,1,0.016683350016683352,5994,1.640501839201261
515,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013958223857067789
514,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013958223857067789
513,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160098090733929
511,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835763706428446
509,@NN>,@<Q,@<NN->@NN>,1,0.43859649122807015,228,0.06240147136100893
508,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240147136100893
507,@VOC,@FMV,@OBJ->@VOC,1,3.225806451612903,31,0.008484410579786304
506,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.008484410579786304
158,@ADVL,@FMV,@NN>->@ADVL,1,0.005577555914998048,17929,4.906999912418987
