,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
984,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
983,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
487,@<AN,@<AN,@SUBJ->@<AN,2,5.0,40,0.010946667834311235
488,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010946667834311235
777,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
979,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
1001,@AN>,@VOC,@NN>->@AN>,2,8.333333333333332,24,0.0065680007005867415
45,@ADVL,@FMV,@IMV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
500,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
275,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
823,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065680007005867415
340,@SUBJ,@ADVL,@OBJ->@SUBJ,2,2.73972602739726,73,0.019977668797618003
338,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
336,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.567037393817322
813,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
371,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
372,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1030,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
328,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1029,@<P,@<KN,@NN>->@<P,2,1.0256410256410255,195,0.05336500569226727
829,@ADVL,@<AN,@DN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1027,@J,@<NN,@DN>->@J,2,0.3305785123966942,605,0.16556835099395742
383,@FMV,root,@<P->@FMV,2,0.02017552708564511,9913,2.712857956038182
811,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
809,@KN>,@SUBJ,@NN>->@KN>,2,6.451612903225806,31,0.008483667571591209
311,@OBJ,@FMV,@IMV->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
402,@DN>,@ADVL,@P>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
1019,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013683334792889044
405,@DN>,@ADVL,@Vpart->@DN>,2,0.14869888475836432,1345,0.3680817059287153
411,@P>,@ADVL,@<NN->@P>,2,0.03588731383455949,5573,1.525144496015413
795,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
499,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
779,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
566,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
593,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
537,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
962,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
937,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
957,@<INFN,root,@SUBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
956,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115334092302304
184,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
758,@OBJ,@<INFN,@AN>->@OBJ,2,0.5797101449275363,345,0.09441501007093442
61,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
938,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936334179875645
590,@<Q,root,@SUBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
844,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
749,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
587,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2618990279358963
821,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
951,@KN>,@P>,@ADVL->@KN>,2,40.0,5,0.0013683334792889044
949,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
942,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
946,@FMV,@<Q,@IMV->@FMV,2,1.8181818181818181,110,0.030103336544355895
536,@ADVL,@IMV,@NEG->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
202,@OBJ,@IMV,@Vpart->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
848,@IMV,@<NN,@FMV->@IMV,2,3.7735849056603774,53,0.014504334880462388
506,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
217,@FCV,@IMV,@SUBJ->@FCV,2,0.06596306068601583,3032,0.8297574218407917
213,@FCV,@IMV,@OBJ->@FCV,2,0.06596306068601583,3032,0.8297574218407917
596,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
770,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
205,@OBJ,@IMV,@<Q->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
594,@ADVL,@PRD,@NEG->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
969,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
525,@FMV,@<NN,@SUBJ->@FMV,2,1.282051282051282,156,0.04269200455381382
580,@<Q,@ADVL,@OBJ->@<Q,2,0.1266624445851805,1579,0.432119712759436
872,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
871,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12506568000700588
825,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
826,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
860,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
873,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
869,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
827,@<AN,@ADVL,@NN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
859,@ADVL,@<KN,@AN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
874,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
30,@OBJ,root,@??->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
858,@ADVL,@<KN,@P>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
875,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
845,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
846,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
863,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
847,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014504334880462388
849,@??,root,@NN>->@??,1,3.125,32,0.008757334267448989
841,@<DN,@SUBJ,@<NN->@<DN,1,1.7857142857142856,56,0.01532533496803573
840,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
839,@<KN,@SUBJ,@<NN->@<KN,1,0.34602076124567477,289,0.07908967510289867
838,@<KN,@SUBJ,@Vpart->@<KN,1,0.34602076124567477,289,0.07908967510289867
854,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
831,@ADVL,@<AN,@FCV->@ADVL,1,1.2048192771084338,83,0.022714335756195813
24,@OBJ,root,@P>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
836,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
835,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378667133724494
832,@ADVL,@<AN,@<NN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
18,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
867,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
856,@ADVL,@<DN,@J->@ADVL,1,6.666666666666667,15,0.0041050004378667135
857,@ADVL,@<DN,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
868,@<AN,@SUBJ,@SUBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
852,@??,root,@SUBJ->@??,1,3.125,32,0.008757334267448989
940,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
17,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
990,@P>,root,@SUBJ->@P>,1,3.0303030303030303,33,0.009031000963306769
1006,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1005,@AN>,@Q>,@NN>->@AN>,1,25.0,4,0.0010946667834311236
1004,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1003,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
999,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
6,@ADVL,root,@<DN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
996,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
995,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
994,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
991,@<Q,@NN>,@ADVL->@<Q,1,0.38910505836575876,257,0.07033234083544969
989,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1008,@J,@J,@ADVL->@J,1,6.666666666666667,15,0.0041050004378667135
988,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
987,@FCV,@ICV,@OBJ->@FCV,1,1.1764705882352942,85,0.023261669147911376
986,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
985,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
982,@??,@ADVL,@Punc->@??,1,12.5,8,0.002189333566862247
981,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
980,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
978,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473333917155618
977,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
976,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1007,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1009,@Punc,@SUBJ,@<NN->@Punc,1,0.011523392486748099,8678,2.374879586653823
973,@<INFN,@FMV,@OBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1024,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
1037,@SUBJ,@P>,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
1036,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1035,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1034,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1033,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
1032,@Punc,@FMV,@PRD->@Punc,1,0.028960324355632783,3453,0.9449711007969174
1031,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
1028,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
1026,@J,@<NN,@Punc->@J,1,0.1652892561983471,605,0.16556835099395742
1025,@P>,@NN>,@NN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1023,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005473333917155618
1010,@<NN,@<AN,@OBJ->@<NN,1,20.0,5,0.0013683334792889044
1022,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1021,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1020,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1018,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1017,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1016,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1015,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1014,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
1013,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1012,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
975,@NEG,root,@DN>->@NEG,1,0.06596306068601583,1516,0.41487871092039585
972,@IMV,@<Q,@ADVL->@IMV,1,2.380952380952381,42,0.011494001226026798
878,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
898,@NONE,@NONE,@AN>->@NONE,1,3.8461538461538463,26,0.007115334092302304
922,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
921,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
920,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
919,@??,@OBJ,@AN>->@??,1,11.11111111111111,9,0.002463000262720028
917,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
916,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
913,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
912,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
909,@FMV,@SUBJ,@PRD->@FMV,1,0.10080645161290322,992,0.2714773622909187
904,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
896,@NONE,@NONE,@DN>->@NONE,1,3.8461538461538463,26,0.007115334092302304
924,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
895,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
892,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
889,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
888,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
887,@<NN,@NN>,@AN>->@<NN,1,0.2777777777777778,360,0.09852001050880113
883,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
882,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
881,@Q>,@ADVL,@OBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
16,@ADVL,root,@NEG->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
879,@<DN,@<Q,@ADVL->@<DN,1,25.0,4,0.0010946667834311236
923,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
927,@KN>,@AN>,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
971,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
953,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
970,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
968,@KN>,root,@Vpart->@KN>,1,100.0,1,0.0002736666958577809
967,@B,root,@OBJ->@B,1,5.555555555555555,18,0.004926000525440056
12,@ADVL,root,@P>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
965,@B,root,@SUBJ->@B,1,5.555555555555555,18,0.004926000525440056
964,@B,@FMV,@VOC->@B,1,14.285714285714285,7,0.0019156668710044661
961,@ICV,root,@SUBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
960,@ICV,root,@NN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
958,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
954,@<P,root,@OBJ->@<P,1,6.666666666666667,15,0.0041050004378667135
952,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.0041050004378667135
929,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320036780803924
950,@Vpart,@<INFN,@NN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
948,@FMV,@<Q,@ADVL->@FMV,1,0.9090909090909091,110,0.030103336544355895
947,@FMV,@<Q,@SUBJ->@FMV,1,0.9090909090909091,110,0.030103336544355895
945,@Vpart,@PRD,@PRD->@Vpart,1,5.88235294117647,17,0.004652333829582275
943,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
941,@<DN,@<DN,@<NN->@<DN,1,50.0,2,0.0005473333917155618
939,@PRD,@OBJ,@OBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
935,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
934,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013683334792889044
930,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
822,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
347,@AN>,@PRD,@OBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
820,@KN>,@<NN,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
518,@ADVL,@SUBJ,@NEG->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
540,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
539,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
538,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
535,@ADVL,@IMV,@<KN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
195,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
198,@OBJ,@IMV,@J->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
203,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
206,@OBJ,@IMV,@<INFN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
524,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
522,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
521,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
208,@FMV,@IMV,@SUBJ->@FMV,1,0.10193679918450561,981,0.26846702863648303
617,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
212,@FMV,@IMV,@NN>->@FMV,1,0.10193679918450561,981,0.26846702863648303
214,@FCV,@IMV,@NN>->@FCV,1,0.032981530343007916,3032,0.8297574218407917
220,@FCV,@IMV,@PRD->@FCV,1,0.032981530343007916,3032,0.8297574218407917
505,@NN>,@<P,@SUBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
226,@<P,@<P,@AN>->@<P,1,0.9174311926605505,109,0.029829669848498115
502,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
231,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.1961971275943604
495,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
490,@<AN,@<AN,@<NN->@<AN,1,2.5,40,0.010946667834311235
489,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
242,@ADVL,@AN>,@<Q->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
192,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
189,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
548,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
554,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
606,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
154,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
160,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
161,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
592,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
591,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
589,@<Q,@SUBJ,@AN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
163,@AN>,@NN>,@??->@AN>,1,0.023057412958266084,4337,1.1868924599351955
583,@<Q,@ADVL,@P>->@<Q,1,0.06333122229259025,1579,0.432119712759436
582,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
581,@<Q,@ADVL,@AN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
164,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
576,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397101322357475
173,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
573,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
572,@NN>,@P>,@P>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
174,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.4758625974253436
568,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
567,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
565,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
560,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
558,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
188,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
484,@P>,@<KN,@<NN->@P>,1,0.15772870662460567,634,0.17350468517383308
243,@ADVL,@AN>,@<P->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
480,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
290,@ADVL,@OBJ,@<INFN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
413,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
410,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
297,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
299,@NN>,root,@FMV->@NN>,1,0.0979431929480901,1021,0.2794136964707943
302,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
303,@Vpart,root,@AN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
312,@OBJ,@FMV,@P>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
313,@OBJ,@FMV,@Punc->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
392,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
389,@NN>,@<NN,@Vpart->@NN>,1,0.044722719141323794,2236,0.6119187319379981
317,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
384,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.712857956038182
318,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
319,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
377,@FMV,root,@P>->@FMV,1,0.010087763542822556,9913,2.712857956038182
329,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
370,@OBJ,@ADVL,@FCV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
364,@<P,@ADVL,@OBJ->@<P,1,0.06944444444444445,1440,0.3940800420352045
360,@ADVL,@<INFN,@<Q->@ADVL,1,0.20366598778004072,491,0.13437034766617043
359,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
356,@ADVL,@<INFN,@DN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
351,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
343,@SUBJ,@ADVL,@FMV->@SUBJ,1,1.36986301369863,73,0.019977668797618003
293,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
289,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
476,@DN>,@OBJ,@AN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
425,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
473,@<NN,@OBJ,@FMV->@<NN,1,0.08628127696289906,1159,0.31717970049916805
253,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
468,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
261,@PRD,@PRD,@<AN->@PRD,1,0.16181229773462785,618,0.1691260180401086
262,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
459,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
457,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
455,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
265,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
450,@OBJ,@AN>,@<Q->@OBJ,1,0.186219739292365,537,0.14695901567562833
267,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
268,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
269,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
445,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
442,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
440,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
439,@FCV,root,@J->@FCV,1,0.027337342810278838,3658,1.0010727734477625
276,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
431,@OBJ,@SUBJ,@Vpart->@OBJ,1,0.11560693641618498,865,0.23672169191698045
277,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
278,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
282,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
426,@OBJ,@OBJ,@Vpart->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
152,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.8256086347315876
618,@DN>,@PRD,@J->@DN>,1,0.7194244604316548,139,0.03803967072423155
819,@DN>,@<NN,@<NN->@DN>,1,0.6578947368421052,152,0.04159733777038269
741,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
60,@SUBJ,@FMV,@P>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
