,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
278,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
192,@SUBJ,@ADVL,@NN>->@SUBJ,4,5.47945205479452,73,0.019977668797618003
190,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977668797618003
531,@AN>,@OBJ,@ADVL->@AN>,4,0.09151223976206818,4371,1.1961971275943604
372,@<NN,@SUBJ,@OBJ->@<NN,4,0.19305019305019305,2072,0.567037393817322
292,@<NN,@<NN,@P>->@<NN,4,0.25252525252525254,1584,0.43348804623872494
186,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
55,@ADVL,root,@VOC->@ADVL,4,0.01207656542479319,33122,9.064388300201419
432,@NN>,@FMV,@ADVL->@NN>,4,14.814814814814813,27,0.007389000788160084
611,@<DN,@PRD,@ADVL->@<DN,4,26.666666666666668,15,0.0041050004378667135
661,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585537262457309
655,@<DN,@SUBJ,@ADVL->@<DN,3,5.357142857142857,56,0.01532533496803573
640,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
401,@PRD,@OBJ,@ADVL->@PRD,3,10.344827586206897,29,0.007936334179875645
16,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
649,@B,@FMV,@ADVL->@B,3,42.857142857142854,7,0.0019156668710044661
601,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
615,@KN>,@SUBJ,@ADVL->@KN>,3,9.67741935483871,31,0.008483667571591209
503,@<NN,@<Q,@ADVL->@<NN,3,1.3100436681222707,229,0.06266967335143182
431,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
463,@ADVL,@PRD,@SUBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
478,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019156668710044661
381,@AN>,@SUBJ,@PRD->@AN>,3,0.05305978068623984,5654,1.547311498379893
26,@ADVL,@FMV,@<KN->@ADVL,3,0.016730801405387317,17931,4.907117523425869
521,@<NN,@NN>,@SUBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
369,@ADVL,@AN>,@DN>->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
665,@NN>,@IMV,@ADVL->@NN>,3,42.857142857142854,7,0.0019156668710044661
525,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389000788160084
667,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
619,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
595,@<NN,@<P,@ADVL->@<NN,3,3.0,100,0.02736666958577809
237,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23672169191698045
173,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
264,@NN>,@SUBJ,@<NN->@NN>,3,0.029055690072639227,10325,2.8256086347315876
280,@NN>,@PRD,@PRD->@NN>,3,0.3024193548387097,992,0.2714773622909187
282,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
696,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019156668710044661
183,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
540,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
164,@<P,@<P,@<NN->@<P,3,2.7522935779816518,109,0.029829669848498115
566,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
189,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
538,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.1258866800945792
193,@SUBJ,@ADVL,@<NN->@SUBJ,3,4.10958904109589,73,0.019977668797618003
249,@SUBJ,@SUBJ,@<Q->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
548,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
174,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
119,@OBJ,@OBJ,@P>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
69,@OBJ,@IMV,@<Q->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
578,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
561,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
120,@OBJ,@OBJ,@<INFN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
134,@ADVL,@SUBJ,@<KN->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
127,@ADVL,@SUBJ,@SUBJ->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
590,@<KN,@<NN,@ADVL->@<KN,3,3.79746835443038,79,0.02161966897276469
65,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
118,@OBJ,@OBJ,@<Q->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
176,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
508,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
727,@J,@<NN,@NONE->@J,2,0.3305785123966942,605,0.16556835099395742
507,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
718,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
506,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
591,@<KN,@<NN,@<NN->@<KN,2,2.5316455696202533,79,0.02161966897276469
558,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.20798668885191346
423,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
726,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
433,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
83,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
185,@ADVL,@OBJ,@AN>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
74,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
610,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
637,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
426,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05281767230055171
196,@NN>,@AN>,@SUBJ->@NN>,2,0.6329113924050633,316,0.08647867589105876
335,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
505,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
442,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
148,@ADVL,@ADVL,@<KN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
109,@ADVL,@IMV,@FMV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
579,@<Q,@P>,@P>->@<Q,2,0.437636761487965,457,0.12506568000700588
486,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107233558104913
121,@OBJ,@OBJ,@PRD->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
475,@P>,@ADVL,@OBJ->@P>,2,0.03588731383455949,5573,1.525144496015413
101,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
572,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
471,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
738,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
95,@SUBJ,@IMV,@NN>->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
467,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
466,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
465,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
736,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05336500569226727
171,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
588,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
568,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
456,@VOC,@IMV,@ADVL->@VOC,2,50.0,4,0.0010946667834311236
729,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
453,@<Q,@SUBJ,@OBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
10,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
451,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
612,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
87,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
679,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
447,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
636,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
84,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
592,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
580,@FMV,@PRD,@IMV->@FMV,2,1.0,200,0.05473333917155618
290,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
539,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
697,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
279,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
371,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
542,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
285,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
286,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
220,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013136001401173483
30,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
296,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
31,@ADVL,@FMV,@AN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
340,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119187319379981
605,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
341,@NN>,@<NN,@OBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
326,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
676,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
492,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
533,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.003557667046151152
689,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
356,@<INFN,@<INFN,@ADVL->@<INFN,2,2.73972602739726,73,0.019977668797618003
688,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
306,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
307,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
322,@<NN,@OBJ,@NN>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
313,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
581,@P>,@<KN,@<NN->@P>,2,0.31545741324921134,634,0.17350468517383308
348,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
317,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
698,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
700,@NEG,root,@ADVL->@NEG,2,0.13192612137203166,1516,0.41487871092039585
544,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013957001488746826
553,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378667133724494
552,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04378667133724494
225,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
226,@<AN,@<AN,@ADVL->@<AN,2,5.0,40,0.010946667834311235
232,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
235,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
549,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
653,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
328,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
707,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
547,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.0065680007005867415
24,@ADVL,@FMV,@<Q->@ADVL,2,0.011153867603591546,17931,4.907117523425869
396,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
606,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
265,@NN>,@SUBJ,@<Q->@NN>,2,0.019370460048426148,10325,2.8256086347315876
701,@J,@ADVL,@ADVL->@J,2,0.069856793573175,2863,0.7835077502408268
269,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09441501007093442
267,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.8256086347315876
266,@NN>,@SUBJ,@PRD->@NN>,2,0.019370460048426148,10325,2.8256086347315876
393,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
534,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
607,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
659,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
390,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
260,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
702,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
617,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
616,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
582,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.17350468517383308
618,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
608,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
583,@P>,@<KN,@NN>->@P>,1,0.15772870662460567,634,0.17350468517383308
585,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
600,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
599,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
598,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
613,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
586,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
587,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
604,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
589,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
597,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027366669585778087
596,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
609,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
593,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
110,@ADVL,@IMV,@<P->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
620,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
621,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
719,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
717,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
716,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
715,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
714,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
713,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
712,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
710,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
709,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
708,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
706,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
705,@Q>,@Q>,@ADVL->@Q>,1,50.0,2,0.0005473333917155618
704,@Q>,@Q>,@SUBJ->@Q>,1,50.0,2,0.0005473333917155618
703,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
699,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
695,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
694,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
693,@<AN,@NN>,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
692,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
720,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
721,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
722,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
737,@<P,@<KN,@<Q->@<P,1,0.5128205128205128,195,0.05336500569226727
746,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
745,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
744,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
743,@KN>,@ADVL,@ADVL->@KN>,1,3.225806451612903,31,0.008483667571591209
742,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
741,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
740,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
739,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
735,@<P,@SUBJ,@<Q->@<P,1,3.8461538461538463,26,0.007115334092302304
723,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
734,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017788335230755757
733,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
732,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
731,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
730,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
728,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16556835099395742
725,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
724,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
690,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
687,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
686,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
634,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
647,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
645,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
644,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
643,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
642,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
641,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
639,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
635,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
633,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
654,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
632,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
631,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
628,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
627,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
625,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
624,@<P,@ADVL,@<NN->@<P,1,0.06944444444444445,1440,0.3940800420352045
623,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
622,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
652,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
656,@<DN,@SUBJ,@IMV->@<DN,1,1.7857142857142856,56,0.01532533496803573
685,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
673,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
684,@NN>,@Vpart,@<NN->@NN>,1,100.0,1,0.0002736666958577809
683,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
682,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
681,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
680,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
678,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
677,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
675,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
672,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
657,@<NN,@P>,@NN>->@<NN,1,1.0526315789473684,95,0.025998336106489182
671,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
670,@<INFN,@FMV,@PRD->@<INFN,1,33.33333333333333,3,0.0008210000875733427
669,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
668,@<INFN,root,@PRD->@<INFN,1,3.8461538461538463,26,0.007115334092302304
664,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
663,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
662,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5585537262457309
660,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
674,@<NN,@<INFN,@OBJ->@<NN,1,100.0,1,0.0002736666958577809
429,@<NN,@PRD,@SUBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
576,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
312,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
305,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
302,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
41,@OBJ,root,@<P->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
42,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
297,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
43,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
44,@OBJ,root,@P>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
284,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
283,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
276,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
275,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
274,@ICV,root,@IMV->@ICV,1,1.7241379310344827,58,0.01587266835975129
272,@OBJ,@<INFN,@NN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
271,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
259,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
258,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
257,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
308,@PRD,@PRD,@<AN->@PRD,1,0.16181229773462785,618,0.1691260180401086
314,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
254,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
315,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
29,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
364,@DN>,@ADVL,@NN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
362,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
359,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
355,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
351,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
347,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
345,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
344,@NN>,@<NN,@SUBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
342,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
32,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
338,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
337,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
336,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747000613013399
334,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
333,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
324,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
255,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
250,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
