,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
664,@<Q,@<Q,@SUBJ->@<Q,9,1.5437392795883362,583,0.15954768368508626
67,@SUBJ,root,@<INFN->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
245,@<P,@<P,@<NN->@<P,8,7.339449541284404,109,0.029829669848498115
69,@SUBJ,root,@<Q->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
96,@ADVL,@<NN,@NN>->@ADVL,8,4.848484848484849,165,0.045155004816533846
10,@ADVL,root,@IMV->@ADVL,8,0.02415313084958638,33122,9.064388300201419
792,@VOC,root,@ADVL->@VOC,8,11.267605633802818,71,0.019430335405902444
586,@AN>,root,@ADVL->@AN>,8,1.6194331983805668,494,0.13519134775374378
507,@OBJ,@<INFN,@NN>->@OBJ,8,2.318840579710145,345,0.09441501007093442
353,@OBJ,@FMV,@<NN->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
806,@<Q,@OBJ,@OBJ->@<Q,8,1.0526315789473684,760,0.20798668885191346
481,@PRD,root,@AN>->@PRD,8,0.21768707482993196,3675,1.0057251072773448
195,@NN>,@NN>,@<Q->@NN>,8,0.088427102907041,9047,2.4758625974253436
807,@<Q,@OBJ,@<NN->@<Q,8,1.0526315789473684,760,0.20798668885191346
214,@DN>,@SUBJ,@NN>->@DN>,8,0.7881773399014778,1015,0.27777169629564763
426,@FMV,root,@PRD->@FMV,8,0.08070210834258044,9913,2.712857956038182
770,@IMV,@SUBJ,@FMV->@IMV,8,3.3057851239669422,242,0.06622734039758298
146,@ADVL,@IMV,@<NN->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
234,@FMV,@IMV,@IMV->@FMV,8,0.8154943934760449,981,0.26846702863648303
236,@FMV,@IMV,@ADVL->@FMV,8,0.8154943934760449,981,0.26846702863648303
231,@AN>,@OBJ,@P>->@AN>,8,0.18302447952413636,4371,1.1961971275943604
689,@IMV,@ADVL,@FMV->@IMV,8,3.5398230088495577,226,0.06184867326385848
307,@SUBJ,@IMV,@PRD->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
679,@<KN,@SUBJ,@ADVL->@<KN,8,2.768166089965398,289,0.07908967510289867
351,@OBJ,@FMV,@PRD->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
217,@DN>,@SUBJ,@J->@DN>,7,0.6896551724137931,1015,0.27777169629564763
530,@<INFN,@SUBJ,@OBJ->@<INFN,7,2.904564315352697,241,0.0659536737017252
355,@OBJ,@FMV,@IMV->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
352,@OBJ,@FMV,@FMV->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
826,@ADVL,@<AN,@NN>->@ADVL,7,8.433734939759036,83,0.022714335756195813
125,@NN>,@PRD,@SUBJ->@NN>,7,0.7056451612903225,992,0.2714773622909187
230,@AN>,@OBJ,@OBJ->@AN>,7,0.1601464195836193,4371,1.1961971275943604
479,@PRD,root,@OBJ->@PRD,7,0.19047619047619047,3675,1.0057251072773448
253,@ADVL,@AN>,@SUBJ->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
395,@FCV,root,@ADVL->@FCV,7,0.19136139967195187,3658,1.0010727734477625
861,@<KN,@<NN,@ADVL->@<KN,7,8.860759493670885,79,0.02161966897276469
652,@IMV,@FMV,@SUBJ->@IMV,7,0.9549795361527967,733,0.2005976880637534
330,@ADVL,@SUBJ,@J->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
340,@NN>,@<NN,@SUBJ->@NN>,7,0.31305903398926654,2236,0.6119187319379981
374,@NN>,root,@OBJ->@NN>,7,0.6856023506366308,1021,0.2794136964707943
463,@PRD,@SUBJ,@AN>->@PRD,7,3.910614525139665,179,0.048986338558542786
185,@ADVL,@ADVL,@<P->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
913,@VOC,@FMV,@SUBJ->@VOC,7,21.875,32,0.008757334267448989
460,@<AN,@<AN,@PRD->@<AN,7,17.5,40,0.010946667834311235
516,@AN>,@AN>,@OBJ->@AN>,7,0.7847533632286996,892,0.24411069270514055
244,@<P,@<P,@OBJ->@<P,7,6.422018348623854,109,0.029829669848498115
327,@ADVL,@SUBJ,@<KN->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
269,@PRD,@PRD,@AN>->@PRD,7,1.132686084142395,618,0.1691260180401086
42,@ADVL,@FMV,@IMV->@ADVL,6,0.033461602810774635,17931,4.907117523425869
232,@AN>,@OBJ,@SUBJ->@AN>,6,0.13726835964310227,4371,1.1961971275943604
546,@<NN,@<NN,@PRD->@<NN,6,0.3787878787878788,1584,0.43348804623872494
182,@ADVL,@ADVL,@NEG->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
716,@P>,@<KN,@AN>->@P>,6,0.9463722397476341,634,0.17350468517383308
109,@SUBJ,@FMV,@FMV->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
368,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.3940800420352045
519,@AN>,@AN>,@<NN->@AN>,6,0.672645739910314,892,0.24411069270514055
484,@PRD,root,@FMV->@PRD,6,0.163265306122449,3675,1.0057251072773448
127,@OBJ,@FCV,@SUBJ->@OBJ,6,31.57894736842105,19,0.005199667221297837
547,@<NN,@<NN,@<Q->@<NN,6,0.3787878787878788,1584,0.43348804623872494
889,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
790,@AN>,@VOC,@NN>->@AN>,6,25.0,24,0.0065680007005867415
649,@??,@??,@ADVL->@??,6,4.651162790697675,129,0.035303003765653734
880,@<INFN,@OBJ,@OBJ->@<INFN,6,3.3333333333333335,180,0.049260005254400566
126,@NN>,@PRD,@OBJ->@NN>,6,0.6048387096774194,992,0.2714773622909187
418,@Vpart,root,@OBJ->@Vpart,6,0.4024144869215292,1491,0.40803704352395126
332,@ADVL,@SUBJ,@SUBJ->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
453,@OBJ,@SUBJ,@AN>->@OBJ,6,0.6936416184971098,865,0.23672169191698045
289,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
660,@PRD,@OBJ,@ADVL->@PRD,6,20.689655172413794,29,0.007936334179875645
662,@<Q,@<Q,@OBJ->@<Q,6,1.0291595197255576,583,0.15954768368508626
665,@<Q,@<Q,@<NN->@<Q,6,1.0291595197255576,583,0.15954768368508626
346,@NN>,@<NN,@<NN->@NN>,6,0.26833631484794274,2236,0.6119187319379981
205,@ADVL,@OBJ,@J->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
676,@J,@PRD,@DN>->@J,6,1.2244897959183674,490,0.13409668097031263
682,@FMV,@SUBJ,@SUBJ->@FMV,6,0.6048387096774194,992,0.2714773622909187
213,@DN>,@SUBJ,@AN>->@DN>,6,0.5911330049261084,1015,0.27777169629564763
828,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04378667133724494
461,@<AN,@<AN,@<NN->@<AN,5,12.5,40,0.010946667834311235
428,@FMV,root,@NN>->@FMV,5,0.05043881771411277,9913,2.712857956038182
437,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
247,@<P,@<P,@NN>->@<P,5,4.587155963302752,109,0.029829669848498115
501,@OBJ,@ADVL,@<NN->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
638,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
805,@<Q,@OBJ,@ADVL->@<Q,5,0.6578947368421052,760,0.20798668885191346
785,@FCV,@FMV,@Vpart->@FCV,5,16.666666666666664,30,0.008210000875733427
824,@ADVL,@<AN,@AN>->@ADVL,5,6.024096385542169,83,0.022714335756195813
16,@ADVL,root,@VOC->@ADVL,5,0.015095706780991487,33122,9.064388300201419
756,@OBJ,@PRD,@ADVL->@OBJ,5,10.204081632653061,49,0.013409668097031263
741,@<Q,@SUBJ,@OBJ->@<Q,5,0.522466039707419,957,0.2618990279358963
845,@??,root,@NN>->@??,5,15.625,32,0.008757334267448989
848,@??,root,@ADVL->@??,5,15.625,32,0.008757334267448989
862,@<DN,@ADVL,@ADVL->@<DN,5,13.513513513513514,37,0.010125667746737893
865,@<AN,@SUBJ,@<NN->@<AN,5,7.575757575757576,66,0.018062001926613537
656,@IMV,@FMV,@OBJ->@IMV,5,0.6821282401091405,733,0.2005976880637534
616,@ADVL,@PRD,@PRD->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
527,@AN>,@PRD,@PRD->@AN>,5,0.4995004995004995,1001,0.2739403625536387
70,@SUBJ,root,@IMV->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
886,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
888,@NONE,@NONE,@J->@NONE,5,19.230769230769234,26,0.007115334092302304
890,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115334092302304
584,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13519134775374378
82,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7098914090550836
896,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007389000788160084
897,@<DN,@PRD,@ADVL->@<DN,5,33.33333333333333,15,0.0041050004378667135
554,@IMV,@IMV,@PRD->@IMV,5,1.0373443983402488,482,0.1319073474034504
552,@IMV,@IMV,@SUBJ->@IMV,5,1.0373443983402488,482,0.1319073474034504
908,@<NN,@<Q,@SUBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
66,@SUBJ,root,@P>->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
909,@<NN,@<Q,@ADVL->@<NN,5,2.1834061135371177,229,0.06266967335143182
261,@AN>,@NN>,@OBJ->@AN>,5,0.1152870647913304,4337,1.1868924599351955
162,@OBJ,@OBJ,@<Q->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
396,@FCV,root,@OBJ->@FCV,5,0.1366867140513942,3658,1.0010727734477625
413,@DN>,@ADVL,@NEG->@DN>,5,0.37174721189591076,1345,0.3680817059287153
299,@NN>,@AN>,@SUBJ->@NN>,5,1.5822784810126582,316,0.08647867589105876
57,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3579560381819774
825,@ADVL,@<AN,@DN>->@ADVL,4,4.819277108433735,83,0.022714335756195813
566,@<NN,@OBJ,@SUBJ->@<NN,4,0.3451251078515962,1159,0.31717970049916805
666,@<Q,@<Q,@AN>->@<Q,4,0.6861063464837049,583,0.15954768368508626
526,@AN>,@PRD,@SUBJ->@AN>,4,0.3996003996003996,1001,0.2739403625536387
529,@<INFN,@SUBJ,@<NN->@<INFN,4,1.6597510373443984,241,0.0659536737017252
843,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
783,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
892,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016420001751466854
451,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23672169191698045
751,@FCV,@IMV,@OBJ->@FCV,4,0.13192612137203166,3032,0.8297574218407917
282,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
681,@FMV,@SUBJ,@IMV->@FMV,4,0.4032258064516129,992,0.2714773622909187
277,@NN>,@SUBJ,@<NN->@NN>,4,0.038740920096852295,10325,2.8256086347315876
23,@OBJ,root,@Vpart->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
744,@FMV,@OBJ,@IMV->@FMV,4,0.6042296072507553,662,0.18116735265785094
762,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004378667133724494
472,@NN>,@<P,@SUBJ->@NN>,4,0.8695652173913043,460,0.1258866800945792
288,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977668797618003
117,@AN>,@SUBJ,@OBJ->@AN>,4,0.07074637424831977,5654,1.547311498379893
287,@SUBJ,@ADVL,@NN>->@SUBJ,4,5.47945205479452,73,0.019977668797618003
286,@SUBJ,@ADVL,@<NN->@SUBJ,4,5.47945205479452,73,0.019977668797618003
367,@<P,@ADVL,@<NN->@<P,4,0.2777777777777778,1440,0.3940800420352045
480,@PRD,root,@Vpart->@PRD,4,0.10884353741496598,3675,1.0057251072773448
390,@PRD,@FMV,@FMV->@PRD,4,0.16899028305872413,2367,0.6477690690953674
907,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06266967335143182
388,@PRD,@FMV,@<NN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
48,@ADVL,@FMV,@<P->@ADVL,4,0.022307735207183092,17931,4.907117523425869
914,@VOC,@FMV,@ADVL->@VOC,4,12.5,32,0.008757334267448989
930,@Vpart,@PRD,@ADVL->@Vpart,4,23.52941176470588,17,0.004652333829582275
633,@ADVL,@NN>,@AN>->@ADVL,4,1.384083044982699,289,0.07908967510289867
184,@ADVL,@ADVL,@IMV->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
414,@DN>,@ADVL,@Vpart->@DN>,4,0.29739776951672864,1345,0.3680817059287153
517,@AN>,@AN>,@FMV->@AN>,4,0.4484304932735426,892,0.24411069270514055
254,@ADVL,@AN>,@NEG->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
209,@ADVL,@OBJ,@SUBJ->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
607,@FMV,@FMV,@PRD->@FMV,4,0.11409013120365087,3506,0.9594754356773798
606,@FMV,@FMV,@<NN->@FMV,4,0.11409013120365087,3506,0.9594754356773798
628,@<INFN,@<INFN,@SUBJ->@<INFN,4,5.47945205479452,73,0.019977668797618003
799,@DN>,@<NN,@AN>->@DN>,4,2.631578947368421,152,0.04159733777038269
4,@ADVL,root,@<P->@ADVL,4,0.01207656542479319,33122,9.064388300201419
429,@FMV,root,@<NN->@FMV,4,0.04035105417129022,9913,2.712857956038182
797,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
795,@VOC,root,@FMV->@VOC,4,5.633802816901409,71,0.019430335405902444
593,@<NN,@ADVL,@OBJ->@<NN,4,0.2915451895043732,1372,0.3754707067168754
642,@DN>,@NN>,@NEG->@DN>,4,0.7889546351084813,507,0.1387490147998949
316,@ADVL,@<INFN,@<NN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
522,@KN>,@AN>,@ADVL->@KN>,4,57.14285714285714,7,0.0019156668710044661
342,@NN>,@<NN,@P>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
846,@??,root,@AN>->@??,4,12.5,32,0.008757334267448989
381,@P>,@ADVL,@SUBJ->@P>,4,0.07177462766911898,5573,1.525144496015413
703,@<Q,@ADVL,@OBJ->@<Q,4,0.253324889170361,1579,0.432119712759436
257,@ADVL,@AN>,@J->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
947,@<INFN,root,@ADVL->@<INFN,3,11.538461538461538,26,0.007115334092302304
284,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
534,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
948,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
518,@AN>,@AN>,@PRD->@AN>,3,0.336322869955157,892,0.24411069270514055
854,@J,@OBJ,@DN>->@J,3,0.2613240418118467,1148,0.31416936684473246
910,@KN>,@OBJ,@ADVL->@KN>,3,27.27272727272727,11,0.0030103336544355895
525,@AN>,@PRD,@OBJ->@AN>,3,0.2997002997002997,1001,0.2739403625536387
532,@<INFN,@SUBJ,@SUBJ->@<INFN,3,1.2448132780082988,241,0.0659536737017252
709,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.19074568701287328
31,@OBJ,root,@<P->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
946,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
715,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
65,@SUBJ,root,@Vpart->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
32,@OBJ,root,@<INFN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
540,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
329,@ADVL,@SUBJ,@PRD->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
609,@FMV,@FMV,@FCV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
602,@FMV,@FMV,@AN>->@FMV,3,0.08556759840273817,3506,0.9594754356773798
334,@ADVL,@SUBJ,@<Q->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
320,@ADVL,@<INFN,@NN>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
71,@SUBJ,root,@VOC->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
207,@ADVL,@OBJ,@<KN->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
873,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
585,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
74,@IMV,root,@AN>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
582,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
578,@<NN,root,@PRD->@<NN,3,0.6622516556291391,453,0.12397101322357475
655,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2005976880637534
575,@NN>,@P>,@P>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
313,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
658,@<NN,@PRD,@<Q->@<NN,3,1.5544041450777202,193,0.05281767230055171
570,@<NN,@OBJ,@NN>->@<NN,3,0.2588438308886971,1159,0.31717970049916805
309,@SUBJ,@IMV,@P>->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
356,@OBJ,@FMV,@Vpart->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
296,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
950,@NN>,@IMV,@ADVL->@NN>,3,42.857142857142854,7,0.0019156668710044661
43,@ADVL,@FMV,@<Q->@ADVL,3,0.016730801405387317,17931,4.907117523425869
548,@<NN,@<NN,@P>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
692,@NN>,@<Q,@ADVL->@NN>,3,1.3157894736842104,228,0.06239600665557404
696,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
867,@<AN,@SUBJ,@PRD->@<AN,3,4.545454545454546,66,0.018062001926613537
718,@P>,@<KN,@NN>->@P>,3,0.47318611987381703,634,0.17350468517383308
987,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
445,@DN>,@OBJ,@NEG->@DN>,3,0.47244094488188976,635,0.17377835186969087
122,@AN>,@SUBJ,@PRD->@AN>,3,0.05305978068623984,5654,1.547311498379893
467,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
466,@PRD,@SUBJ,@SUBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
719,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
462,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048986338558542786
398,@FCV,root,@Vpart->@FCV,3,0.08201202843083652,3658,1.0010727734477625
772,@ADVL,@FCV,@SUBJ->@ADVL,3,3.896103896103896,77,0.02107233558104913
15,@ADVL,root,@NEG->@ADVL,3,0.009057424068594892,33122,9.064388300201419
820,@<DN,@SUBJ,@ADVL->@<DN,3,5.357142857142857,56,0.01532533496803573
128,@OBJ,@FCV,@ADVL->@OBJ,3,15.789473684210526,19,0.005199667221297837
134,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
809,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557667046151152
757,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
443,@DN>,@OBJ,@AN>->@DN>,3,0.47244094488188976,635,0.17377835186969087
136,@NN>,@ADVL,@<Q->@NN>,3,0.028823981552651805,10408,2.8483229704877835
441,@SUBJ,@SUBJ,@<INFN->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
440,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
788,@SUBJ,@FCV,@ADVL->@SUBJ,3,6.25,48,0.013136001401173483
145,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
816,@ADVL,@DN>,@NN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
149,@ADVL,@IMV,@<KN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
412,@DN>,@ADVL,@OBJ->@DN>,3,0.22304832713754646,1345,0.3680817059287153
801,@<DN,@<NN,@ADVL->@<DN,3,23.076923076923077,13,0.003557667046151152
417,@Vpart,root,@PRD->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
271,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691260180401086
613,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
478,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
733,@<AN,@OBJ,@<NN->@<AN,3,5.88235294117647,51,0.013957001488746826
505,@OBJ,@ADVL,@P>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
508,@OBJ,@<INFN,@AN>->@OBJ,3,0.8695652173913043,345,0.09441501007093442
968,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
113,@SUBJ,@FMV,@IMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
490,@DN>,root,@J->@DN>,3,3.1914893617021276,94,0.025724669410631402
835,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852001050880113
742,@<Q,@SUBJ,@ADVL->@<Q,3,0.3134796238244514,957,0.2618990279358963
647,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
640,@KN>,@ADVL,@Vpart->@KN>,2,6.451612903225806,31,0.008483667571591209
707,@FMV,@ADVL,@OBJ->@FMV,2,0.2869440459110474,697,0.19074568701287328
842,@<NN,@<P,@ADVL->@<NN,2,2.0,100,0.02736666958577809
734,@<INFN,@ADVL,@OBJ->@<INFN,2,3.7735849056603774,53,0.014504334880462388
643,@DN>,@NN>,@J->@DN>,2,0.39447731755424065,507,0.1387490147998949
233,@AN>,@OBJ,@<NN->@AN>,2,0.04575611988103409,4371,1.1961971275943604
279,@NN>,@SUBJ,@DN>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
239,@FMV,@IMV,@OBJ->@FMV,2,0.20387359836901123,981,0.26846702863648303
50,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907117523425869
711,@Vpart,@FMV,@PRD->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
974,@<NN,@P>,@P>->@<NN,2,2.1052631578947367,95,0.025998336106489182
281,@NN>,@SUBJ,@PRD->@NN>,2,0.019370460048426148,10325,2.8256086347315876
721,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
54,@AN>,@P>,@P>->@AN>,2,0.1529051987767584,1308,0.3579560381819774
983,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
973,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.025998336106489182
255,@ADVL,@AN>,@<KN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
256,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
211,@ADVL,@OBJ,@NEG->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
651,@??,@??,@<NN->@??,2,1.550387596899225,129,0.035303003765653734
800,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
629,@<INFN,@<INFN,@ADVL->@<INFN,2,2.73972602739726,73,0.019977668797618003
724,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
632,@ADVL,@NN>,@NEG->@ADVL,2,0.6920415224913495,289,0.07908967510289867
875,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
636,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
262,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
784,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
49,@ADVL,@FMV,@P>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
272,@PRD,@PRD,@FMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
285,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
759,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.013409668097031263
831,@FMV,@PRD,@IMV->@FMV,2,1.0,200,0.05473333917155618
829,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
293,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
295,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
684,@FMV,@SUBJ,@ADVL->@FMV,2,0.20161290322580644,992,0.2714773622909187
683,@FMV,@SUBJ,@<NN->@FMV,2,0.20161290322580644,992,0.2714773622909187
764,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
270,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
834,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
701,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
866,@<AN,@SUBJ,@SUBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
673,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
827,@<Q,root,@<NN->@<Q,2,2.127659574468085,94,0.025724669410631402
218,@DN>,@SUBJ,@NEG->@DN>,2,0.19704433497536944,1015,0.27777169629564763
980,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013683334792889044
668,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
667,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
752,@FCV,@IMV,@SUBJ->@FCV,2,0.06596306068601583,3032,0.8297574218407917
17,@ADVL,root,@Punc->@ADVL,2,0.006038282712396595,33122,9.064388300201419
238,@FMV,@IMV,@SUBJ->@FMV,2,0.20387359836901123,981,0.26846702863648303
47,@ADVL,@FMV,@FCV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
310,@SUBJ,@IMV,@<NN->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
870,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
775,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
778,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
747,@FMV,@OBJ,@ADVL->@FMV,2,0.3021148036253776,662,0.18116735265785094
736,@Vpart,@IMV,@NN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
767,@FMV,@<Q,@IMV->@FMV,2,1.8181818181818181,110,0.030103336544355895
935,@<KN,@PRD,@ADVL->@<KN,2,7.142857142857142,28,0.007662667484017865
504,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
937,@B,@FMV,@ADVL->@B,2,28.57142857142857,7,0.0019156668710044661
