,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
382,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
208,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
303,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
292,@NN>,@<NN,@PRD->@NN>,1,0.044722719141323794,2236,0.6119187319379981
293,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
294,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
295,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
297,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
345,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
300,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
340,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1961971275943604
381,@NN>,@PRD,@PRD->@NN>,1,0.10080645161290322,992,0.2714773622909187
339,@AN>,@OBJ,@PRD->@AN>,1,0.022878059940517045,4371,1.1961971275943604
337,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
336,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.4758625974253436
311,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
313,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
320,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
325,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
352,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035303003765653734
290,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
354,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
355,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
380,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
252,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
376,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
259,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
372,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
266,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
269,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
367,@P>,@ADVL,@<Q->@P>,1,0.017943656917279744,5573,1.525144496015413
363,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
361,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
360,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
281,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
282,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
287,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
289,@NN>,@<NN,@SUBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
444,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
446,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
576,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
534,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
118,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
119,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
540,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
539,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
537,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
124,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
535,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
326,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
140,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
532,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
128,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
137,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
138,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
527,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
526,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
524,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
544,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
545,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
547,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109357211664769
549,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
575,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
572,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
566,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
565,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
564,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
563,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
561,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
558,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
102,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
556,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
555,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
554,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
114,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
551,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
115,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
522,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
518,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.06239600665557404
449,@<AN,@SUBJ,@AN>->@<AN,1,1.5151515151515151,66,0.018062001926613537
469,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
172,@NN>,root,@??->@NN>,1,0.0979431929480901,1021,0.2794136964707943
477,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
476,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
475,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
173,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
473,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
470,@NN>,@FMV,@??->@NN>,1,3.7037037037037033,27,0.007389000788160084
465,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
517,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
463,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
459,@AN>,@ADVL,@PRD->@AN>,1,0.015720798616569723,6361,1.7407938523513442
200,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
454,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
453,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
451,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
450,@<AN,@SUBJ,@PRD->@<AN,1,1.5151515151515151,66,0.018062001926613537
167,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
483,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
163,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
162,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
512,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
511,@FMV,@FMV,@FCV->@FMV,1,0.028522532800912718,3506,0.9594754356773798
509,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
507,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
149,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
503,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019430335405902444
151,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
497,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.1258866800945792
496,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
161,@SUBJ,@SUBJ,@<KN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
494,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
493,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
492,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
491,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
488,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
737,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
