,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
758,@Vpart,@IMV,@OBJ->@Vpart,2,0.41928721174004197,477,0.13053901392416148
754,@<INFN,@ADVL,@OBJ->@<INFN,2,3.7735849056603774,53,0.014504334880462388
807,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
993,@AN>,@Q>,@NN>->@AN>,2,50.0,4,0.0010946667834311236
992,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
848,@P>,@<KN,@AN>->@P>,2,0.31545741324921134,634,0.17350468517383308
796,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1027,@KN>,@NN>,@ADVL->@KN>,2,22.22222222222222,9,0.002463000262720028
440,@FMV,@FMV,@AN>->@FMV,2,0.057045065601825436,3506,0.9594754356773798
389,@ADVL,@<INFN,@DN>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
398,@DN>,@OBJ,@NEG->@DN>,2,0.31496062992125984,635,0.17377835186969087
404,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
405,@IMV,@IMV,@<NN->@IMV,2,0.4149377593360996,482,0.1319073474034504
406,@IMV,@IMV,@<INFN->@IMV,2,0.4149377593360996,482,0.1319073474034504
91,@OBJ,@IMV,@PRD->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
419,@OBJ,@SUBJ,@<Q->@OBJ,2,0.23121387283236997,865,0.23672169191698045
429,@J,@FMV,@OBJ->@J,2,0.022665457842248413,8824,2.4148349242490585
431,@ADVL,@NN>,@NEG->@ADVL,2,0.6920415224913495,289,0.07908967510289867
89,@OBJ,@IMV,@FMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
463,@OBJ,@OBJ,@<Q->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
464,@OBJ,@OBJ,@<INFN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
465,@OBJ,@OBJ,@FMV->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
471,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
472,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010946667834311235
475,@<AN,@<AN,@<NN->@<AN,2,5.0,40,0.010946667834311235
83,@FMV,root,@<NN->@FMV,2,0.02017552708564511,9913,2.712857956038182
487,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
490,@DN>,root,@J->@DN>,2,2.127659574468085,94,0.025724669410631402
492,@DN>,root,@NN>->@DN>,2,2.127659574468085,94,0.025724669410631402
499,@SUBJ,@<NN,@ADVL->@SUBJ,2,12.5,16,0.004378667133724494
53,@ADVL,@FMV,@<P->@ADVL,2,0.011153867603591546,17931,4.907117523425869
395,@DN>,@OBJ,@AN>->@DN>,2,0.31496062992125984,635,0.17377835186969087
386,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
535,@KN>,@AN>,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
381,@OBJ,@FMV,@P>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
248,@FCV,root,@Vpart->@FCV,2,0.054674685620557675,3658,1.0010727734477625
270,@PRD,root,@<Q->@PRD,2,0.05442176870748299,3675,1.0057251072773448
279,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
243,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1961971275943604
242,@AN>,@OBJ,@<NN->@AN>,2,0.04575611988103409,4371,1.1961971275943604
281,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
219,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
218,@ADVL,@IMV,@NEG->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
303,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
176,@SUBJ,@FMV,@<Q->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
172,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
164,@ADVL,@ADVL,@NEG->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
163,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
137,@NN>,@ADVL,@J->@NN>,2,0.01921598770176787,10408,2.8483229704877835
344,@<NN,@SUBJ,@NN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
351,@PRD,@FMV,@AN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
352,@PRD,@FMV,@FMV->@PRD,2,0.08449514152936206,2367,0.6477690690953674
120,@AN>,@SUBJ,@OBJ->@AN>,2,0.035373187124159884,5654,1.547311498379893
107,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
106,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
380,@OBJ,@FMV,@<P->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
521,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
257,@ADVL,@AN>,@J->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
39,@ADVL,root,@Punc->@ADVL,2,0.006038282712396595,33122,9.064388300201419
33,@ADVL,root,@<DN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
599,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12013967948156581
584,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26874069533234085
605,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
606,@IMV,@FMV,@<INFN->@IMV,2,0.2728512960436562,733,0.2005976880637534
593,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852001050880113
566,@<NN,@<NN,@<Q->@<NN,2,0.12626262626262627,1584,0.43348804623872494
37,@ADVL,root,@??->@ADVL,2,0.006038282712396595,33122,9.064388300201419
542,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
608,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
575,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
582,@AN>,@<NN,@P>->@AN>,2,0.20366598778004072,982,0.26874069533234085
619,@ADVL,@PRD,@<NN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
581,@AN>,@<NN,@SUBJ->@AN>,2,0.20366598778004072,982,0.26874069533234085
610,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1015,@NN>,@<KN,@P>->@NN>,1,50.0,2,0.0005473333917155618
900,@<AN,@SUBJ,@PRD->@<AN,1,1.5151515151515151,66,0.018062001926613537
124,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
902,@<AN,@SUBJ,@AN>->@<AN,1,1.5151515151515151,66,0.018062001926613537
901,@<AN,@SUBJ,@SUBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
1014,@INFN>,@ADVL,@NN>->@INFN>,1,100.0,1,0.0002736666958577809
1019,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
138,@NN>,@ADVL,@DN>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
899,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
905,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
140,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
102,@NN>,@OBJ,@<Q->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1013,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
141,@NN>,@ADVL,@PRD->@NN>,1,0.009607993850883935,10408,2.8483229704877835
123,@AN>,@SUBJ,@FMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
906,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
112,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
910,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
915,@VOC,@FMV,@FMV->@VOC,1,3.125,32,0.008757334267448989
113,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
913,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
114,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
115,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155004816533846
918,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
1016,@P>,@NN>,@NN>->@P>,1,16.666666666666664,6,0.0016420001751466854
122,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
1017,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
146,@J,@ADVL,@Punc->@J,1,0.0349283967865875,2863,0.7835077502408268
5,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
919,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
121,@AN>,@SUBJ,@P>->@AN>,1,0.017686593562079942,5654,1.547311498379893
920,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
143,@J,@IMV,@NN>->@J,1,0.03815337657382679,2621,0.7172804098432437
888,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
147,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
868,@ADVL,@<DN,@J->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1022,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
864,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
226,@FMV,@IMV,@SUBJ->@FMV,1,0.10193679918450561,981,0.26846702863648303
227,@FMV,@IMV,@P>->@FMV,1,0.10193679918450561,981,0.26846702863648303
861,@??,root,@NN>->@??,1,3.125,32,0.008757334267448989
1023,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
860,@VOC,root,@AN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
859,@VOC,root,@FMV->@VOC,1,1.4084507042253522,71,0.019430335405902444
228,@FMV,@IMV,@NN>->@FMV,1,0.10193679918450561,981,0.26846702863648303
229,@FMV,@IMV,@AN>->@FMV,1,0.10193679918450561,981,0.26846702863648303
235,@<P,@<P,@PRD->@<P,1,0.9174311926605505,109,0.029829669848498115
241,@AN>,@OBJ,@IMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1024,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
1025,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
1026,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
852,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006020667308871179
249,@FCV,root,@NN>->@FCV,1,0.027337342810278838,3658,1.0010727734477625
867,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
869,@ADVL,@<DN,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
891,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
870,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1020,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
177,@SUBJ,@FMV,@Vpart->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
185,@DN>,@ADVL,@P>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
186,@DN>,@ADVL,@KN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
882,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
881,@NN>,@VOC,@AN>->@NN>,1,9.090909090909092,11,0.0030103336544355895
187,@DN>,@ADVL,@PRD->@DN>,1,0.07434944237918216,1345,0.3680817059287153
879,@<DN,@<Q,@ADVL->@<DN,1,25.0,4,0.0010946667834311236
878,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
877,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
191,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.8256086347315876
875,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1021,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
195,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
205,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
208,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
871,@ADVL,@<DN,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
923,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
925,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013683334792889044
924,@J,@P>,@DN>->@J,1,0.2304147465437788,434,0.1187713460022769
973,@??,@ADVL,@Punc->@??,1,12.5,8,0.002189333566862247
971,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
970,@NN>,@Vpart,@P>->@NN>,1,100.0,1,0.0002736666958577809
969,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
968,@AN>,@FMV,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
73,@AN>,@P>,@<Q->@AN>,1,0.0764525993883792,1308,0.3579560381819774
966,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
79,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
80,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.712857956038182
963,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
962,@<INFN,@FMV,@OBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
996,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
961,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
960,@<INFN,@IMV,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
959,@<INFN,root,@SUBJ->@<INFN,1,3.8461538461538463,26,0.007115334092302304
958,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
997,@Punc,@SUBJ,@<NN->@Punc,1,0.011523392486748099,8678,2.374879586653823
998,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
972,@OBJ,@Vpart,@P>->@OBJ,1,25.0,4,0.0010946667834311236
974,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
955,@FMV,@<NN,@<NN->@FMV,1,0.641025641025641,156,0.04269200455381382
69,@OBJ,root,@<KN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
990,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
51,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
988,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010946667834311236
987,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
38,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
994,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
985,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
984,@VOC,@SUBJ,@PRD->@VOC,1,14.285714285714285,7,0.0019156668710044661
54,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
982,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
55,@ADVL,@FMV,@NEG->@ADVL,1,0.005576933801795773,17931,4.907117523425869
980,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
995,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
979,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
65,@OBJ,root,@P>->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
977,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
976,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
84,@FMV,root,@VOC->@FMV,1,0.010087763542822556,9913,2.712857956038182
954,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1012,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
939,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1006,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
937,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1007,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
93,@OBJ,@IMV,@Vpart->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
95,@OBJ,@IMV,@P>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1008,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1010,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
933,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.0041050004378667135
932,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
931,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
1011,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
930,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
929,@<DN,@<DN,@SUBJ->@<DN,1,50.0,2,0.0005473333917155618
928,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
927,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
926,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
991,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
938,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
90,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
953,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1004,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
952,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
85,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.712857956038182
950,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
999,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
949,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1000,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
1001,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
948,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
947,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
946,@FMV,@PRD,@<NN->@FMV,1,0.5,200,0.05473333917155618
945,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1002,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
944,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473333917155618
1003,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
943,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
942,@B,root,@OBJ->@B,1,5.555555555555555,18,0.004926000525440056
250,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
624,@<INFN,@<INFN,@AN>->@<INFN,1,1.36986301369863,73,0.019977668797618003
826,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
259,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
512,@ADVL,@SUBJ,@FCV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
706,@NN>,@<Q,@P>->@NN>,1,0.43859649122807015,228,0.06239600665557404
491,@DN>,root,@AN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
704,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
703,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
702,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06184867326385848
701,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
699,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
698,@OBJ,@<Q,@AN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
697,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
696,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
695,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
494,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
495,@ICV,@IMV,@Vpart->@ICV,1,1.7543859649122806,57,0.01559900166389351
496,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
691,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
497,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
689,@SUBJ,@OBJ,@AN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
687,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
686,@PRD,@IMV,@AN>->@PRD,1,0.625,160,0.04378667133724494
707,@NN>,@<Q,@OBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
488,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
710,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
723,@ICV,root,@NN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
435,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
444,@FMV,@FMV,@NN>->@FMV,1,0.028522532800912718,3506,0.9594754356773798
445,@FMV,@FMV,@<P->@FMV,1,0.028522532800912718,3506,0.9594754356773798
731,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
729,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
728,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
727,@IMV,@OBJ,@AN>->@IMV,1,0.5524861878453038,181,0.049533671950258346
468,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
721,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
711,@NN>,@FMV,@AN>->@NN>,1,3.7037037037037033,27,0.007389000788160084
720,@SUBJ,@<Q,@ADVL->@SUBJ,1,12.5,8,0.002189333566862247
719,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
479,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
480,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
481,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
482,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
714,@DN>,@P>,@NN>->@DN>,1,0.4716981132075472,212,0.05801733952184955
712,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389000788160084
500,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
513,@ADVL,@SUBJ,@FMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
846,@FMV,@SUBJ,@OBJ->@FMV,1,0.10080645161290322,992,0.2714773622909187
515,@ADVL,@SUBJ,@NEG->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
654,@AN>,root,@FCV->@AN>,1,0.20242914979757085,494,0.13519134775374378
653,@AN>,root,@P>->@AN>,1,0.20242914979757085,494,0.13519134775374378
578,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.3754707067168754
579,@<NN,@ADVL,@AN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
649,@AN>,root,@??->@AN>,1,0.20242914979757085,494,0.13519134775374378
646,@<Q,@<NN,@P>->@<Q,1,0.625,160,0.04378667133724494
585,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
644,@FCV,@IMV,@AN>->@FCV,1,0.032981530343007916,3032,0.8297574218407917
643,@FCV,@IMV,@SUBJ->@FCV,1,0.032981530343007916,3032,0.8297574218407917
586,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
592,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
640,@FCV,@IMV,@PRD->@FCV,1,0.032981530343007916,3032,0.8297574218407917
594,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
634,@<NN,@PRD,@SUBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
607,@<Q,root,@SUBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
609,@ADVL,@PRD,@NEG->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
630,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
629,@FMV,@ADVL,@<NN->@FMV,1,0.1434720229555237,697,0.19074568701287328
618,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
577,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
570,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
568,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
671,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
516,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
522,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
523,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
528,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
533,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
534,@KN>,@AN>,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
673,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
540,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
670,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
659,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
543,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
544,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
