,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
687,@IMV,@FMV,@OBJ->@IMV,9,1.272984441301273,707,0.19993552291481675
350,@DN>,@SUBJ,@AN>->@DN>,9,0.911854103343465,987,0.2791179082276154
1031,@B,root,@ADVL->@B,9,50.0,18,0.0050902961986799165
677,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.294117647058823,170,0.04807501965419921
210,@ADVL,@OBJ,@J->@ADVL,9,0.5096262740656852,1766,0.4994146159371518
789,@J,@IMV,@ADVL->@J,9,0.3581376840429765,2513,0.7106619081823683
516,@OBJ,@OBJ,@PRD->@OBJ,9,0.34668721109399075,2596,0.7341338295429479
610,@<INFN,@<INFN,@IMV->@<INFN,9,12.857142857142856,70,0.019795596328199674
621,@NN>,@P>,@ADVL->@NN>,9,0.5025125628140703,1791,0.5064844717686516
155,@AN>,@AN>,@OBJ->@AN>,9,1.0575793184488838,851,0.24065789250425607
484,@ADVL,@SUBJ,@<KN->@ADVL,9,0.4,2250,0.6362870248349896
506,@PRD,@PRD,@OBJ->@PRD,9,1.5100671140939599,596,0.16854536302295722
209,@ADVL,@OBJ,@<NN->@ADVL,9,0.5096262740656852,1766,0.4994146159371518
893,@<Q,@OBJ,@OBJ->@<Q,9,1.226158038147139,734,0.20757096721283658
538,@NN>,@<NN,@SUBJ->@NN>,9,0.420954162768943,2138,0.60461407070987
159,@OBJ,@FCV,@SUBJ->@OBJ,8,42.10526315789473,19,0.005373090431939911
446,@P>,@P>,@ADVL->@P>,8,1.5355086372360844,521,0.14733579552845757
722,@<Q,@<Q,@OBJ->@<Q,8,1.4466546112115732,553,0.1563852109927774
344,@NN>,@AN>,@AN>->@NN>,8,2.6755852842809364,299,0.08455547574473862
844,@KN>,@ADVL,@ADVL->@KN>,8,25.806451612903224,31,0.008766621231059856
640,@<NN,@ADVL,@OBJ->@<NN,8,0.6097560975609756,1312,0.3710260340371139
1042,@VOC,root,@ADVL->@VOC,8,11.428571428571429,70,0.019795596328199674
332,@<NN,@SUBJ,@NN>->@<NN,8,0.40221216691804923,1989,0.5624777299541308
653,@<INFN,@OBJ,@OBJ->@<INFN,8,4.624277456647398,173,0.04892340235397919
894,@<Q,@OBJ,@ADVL->@<Q,8,1.08991825613079,734,0.20757096721283658
1041,@VOC,root,@SUBJ->@VOC,8,11.428571428571429,70,0.019795596328199674
75,@ADVL,root,@FCV->@ADVL,8,0.02478084440727318,32283,9.12944623233243
342,@NN>,@AN>,@OBJ->@NN>,8,2.6755852842809364,299,0.08455547574473862
569,@FMV,@FMV,@NN>->@FMV,8,0.23988005997001496,3335,0.9431187679220845
743,@J,@FMV,@DN>->@J,8,0.09446215609871296,8469,2.3949843614789006
442,@P>,@P>,@<NN->@P>,8,1.5355086372360844,521,0.14733579552845757
511,@OBJ,@OBJ,@FMV->@OBJ,7,0.2696456086286595,2596,0.7341338295429479
820,@FMV,@SUBJ,@IMV->@FMV,7,0.7314524555903866,957,0.2706340812298156
529,@FMV,@IMV,@OBJ->@FMV,7,0.7415254237288136,944,0.2669577561974356
91,@FMV,root,@<NN->@FMV,7,0.07252382925818483,9652,2.729529939425475
590,@<P,@<P,@<NN->@<P,7,7.216494845360824,97,0.02743104062621955
425,@Vpart,root,@PRD->@Vpart,7,0.4784688995215311,1463,0.4137279632593732
832,@OBJ,@<INFN,@AN>->@OBJ,7,2.108433734939759,332,0.09388768544231846
404,@IMV,@IMV,@SUBJ->@IMV,7,1.5053763440860215,465,0.13149931846589785
424,@Vpart,root,@SUBJ->@Vpart,7,0.4784688995215311,1463,0.4137279632593732
427,@Vpart,root,@OBJ->@Vpart,7,0.4784688995215311,1463,0.4137279632593732
303,@ADVL,@PRD,@SUBJ->@ADVL,7,0.36382536382536385,1924,0.544096104792231
592,@<P,@<P,@SUBJ->@<P,7,7.216494845360824,97,0.02743104062621955
935,@??,root,@ADVL->@??,7,21.875,32,0.009049415464319852
940,@KN>,@SUBJ,@ADVL->@KN>,7,23.333333333333332,30,0.00848382699779986
591,@<P,@<P,@ADVL->@<P,7,7.216494845360824,97,0.02743104062621955
443,@P>,@P>,@FMV->@P>,7,1.3435700575815739,521,0.14733579552845757
292,@NN>,@PRD,@ADVL->@NN>,7,0.7216494845360825,970,0.2743104062621955
696,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4767932489451476,474,0.1340444665652378
198,@NN>,@SUBJ,@P>->@NN>,7,0.0699510342760068,10007,2.8299218922327736
21,@SUBJ,root,@<Q->@SUBJ,7,0.03566333808844508,19628,5.550685210427189
335,@<NN,@SUBJ,@PRD->@<NN,7,0.35193564605329314,1989,0.5624777299541308
798,@<Q,@SUBJ,@OBJ->@<Q,7,0.7510729613733905,932,0.26356422539831564
380,@<NN,@OBJ,@<Q->@<NN,7,0.6352087114337568,1102,0.3116392450525149
739,@ADVL,@NN>,@AN>->@ADVL,6,2.166064981949458,277,0.07833400261301872
735,@ADVL,@NN>,@NEG->@ADVL,6,2.166064981949458,277,0.07833400261301872
850,@DN>,@<NN,@NN>->@DN>,6,4.316546762589928,139,0.03930839842313936
960,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.006504267364979894
559,@ADVL,@<NN,@<NN->@ADVL,6,3.9735099337748347,151,0.0427019292222593
517,@OBJ,@OBJ,@IMV->@OBJ,6,0.23112480739599386,2596,0.7341338295429479
598,@PRD,@SUBJ,@SUBJ->@PRD,6,3.5294117647058822,170,0.04807501965419921
614,@IMV,@SUBJ,@SUBJ->@IMV,6,2.575107296137339,233,0.06589105634957891
650,@??,@??,@ADVL->@??,6,4.838709677419355,124,0.03506648492423942
445,@P>,@P>,@OBJ->@P>,6,1.1516314779270633,521,0.14733579552845757
856,@FMV,@OBJ,@OBJ->@FMV,6,0.9448818897637795,635,0.17957433812009704
1045,@VOC,root,@FMV->@VOC,6,8.571428571428571,70,0.019795596328199674
293,@NN>,@PRD,@SUBJ->@NN>,6,0.6185567010309279,970,0.2743104062621955
79,@ADVL,root,@<P->@ADVL,6,0.018585633305454884,32283,9.12944623233243
126,@ADVL,@IMV,@<NN->@ADVL,6,0.10853835021707671,5528,1.5632865214612541
277,@<Q,@ADVL,@OBJ->@<Q,6,0.4037685060565276,1486,0.4202322306243531
78,@ADVL,root,@<Q->@ADVL,6,0.018585633305454884,32283,9.12944623233243
54,@OBJ,root,@<Q->@OBJ,6,0.070779756989501,8477,2.3972467153449806
220,@AN>,@NN>,@SUBJ->@AN>,6,0.14336917562724014,4185,1.1834938661930807
80,@ADVL,root,@B->@ADVL,6,0.018585633305454884,32283,9.12944623233243
273,@SUBJ,@SUBJ,@IMV->@SUBJ,6,0.22641509433962265,2650,0.7494047181389877
19,@SUBJ,root,@P>->@SUBJ,6,0.030568575504381496,19628,5.550685210427189
249,@FCV,@IMV,@AN>->@FCV,6,0.20540910647038688,2921,0.8260419553524464
496,@AN>,@PRD,@ADVL->@AN>,5,0.5102040816326531,980,0.27713834859479547
600,@PRD,@SUBJ,@<NN->@PRD,5,2.941176470588235,170,0.04807501965419921
929,@<INFN,@SUBJ,@SUBJ->@<INFN,5,2.1367521367521367,234,0.06617385058283892
103,@SUBJ,@FMV,@<NN->@SUBJ,5,0.043569187870338096,11476,3.2453466208917066
120,@ADVL,@IMV,@IMV->@ADVL,5,0.09044862518089725,5528,1.5632865214612541
658,@DN>,@NN>,@NEG->@DN>,5,1.0416666666666665,480,0.13574123196479776
475,@ADVL,@SUBJ,@<Q->@ADVL,5,0.2222222222222222,2250,0.6362870248349896
259,@IMV,root,@AN>->@IMV,5,0.1996805111821086,2504,0.7081167600830284
133,@OBJ,@IMV,@<NN->@OBJ,5,0.2152389151958674,2323,0.6569310038629692
952,@<DN,@ADVL,@ADVL->@<DN,5,14.285714285714285,35,0.009897798164099837
953,@<INFN,root,@SUBJ->@<INFN,5,20.0,25,0.0070698558314998845
602,@PRD,@SUBJ,@ADVL->@PRD,5,2.941176470588235,170,0.04807501965419921
962,@J,root,@ADVL->@J,5,0.5567928730512249,898,0.25394922146747584
986,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016967653995599722
456,@NN>,root,@OBJ->@NN>,5,0.496031746031746,1008,0.28505658712607534
966,@<KN,@<NN,@ADVL->@<KN,5,7.042253521126761,71,0.020078390561459672
583,@<NN,root,@OBJ->@<NN,5,1.1261261261261262,444,0.12556063956743793
928,@<INFN,@SUBJ,@<NN->@<INFN,5,2.1367521367521367,234,0.06617385058283892
205,@ADVL,@OBJ,@SUBJ->@ADVL,5,0.28312570781426954,1766,0.4994146159371518
1066,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.0025451480993399582
981,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007352650064759879
988,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019795596328199675
228,@FCV,root,@OBJ->@FCV,5,0.14088475626937164,3549,1.0036367338397234
233,@FCV,root,@AN>->@FCV,5,0.14088475626937164,3549,1.0036367338397234
285,@AN>,@OBJ,@SUBJ->@AN>,5,0.11809163911195086,4234,1.1973507836228203
146,@AN>,@ADVL,@OBJ->@AN>,5,0.08122157244964262,6156,1.7408812999485312
127,@ADVL,@IMV,@FMV->@ADVL,5,0.09044862518089725,5528,1.5632865214612541
407,@IMV,@IMV,@PRD->@IMV,5,1.0752688172043012,465,0.13149931846589785
725,@<Q,@<Q,@<NN->@<Q,5,0.9041591320072333,553,0.1563852109927774
863,@IMV,@PRD,@FMV->@IMV,5,9.615384615384617,52,0.014705300129519759
1025,@PRD,@ADVL,@ADVL->@PRD,5,18.51851851851852,27,0.007635444298019875
379,@<NN,@OBJ,@<INFN->@<NN,5,0.4537205081669692,1102,0.3116392450525149
37,@ADVL,@FMV,@<KN->@ADVL,5,0.02884171665897554,17336,4.902520827795279
785,@IMV,@OBJ,@OBJ->@IMV,5,2.9069767441860463,172,0.0486406081207192
360,@ADVL,@AN>,@J->@ADVL,5,0.0959877135726627,5209,1.4730751610513158
895,@<Q,@OBJ,@<NN->@<Q,5,0.6811989100817438,734,0.20757096721283658
898,@<Q,@<NN,@ADVL->@<Q,5,3.3557046979865772,149,0.042136340755739306
927,@<INFN,@SUBJ,@OBJ->@<INFN,5,2.1367521367521367,234,0.06617385058283892
908,@<DN,@SUBJ,@ADVL->@<DN,5,9.25925925925926,54,0.01527088859603975
53,@OBJ,root,@FCV->@OBJ,5,0.058983130824584167,8477,2.3972467153449806
749,@FMV,@ADVL,@IMV->@FMV,5,0.744047619047619,672,0.19003772475071687
275,@SUBJ,@SUBJ,@<INFN->@SUBJ,5,0.18867924528301888,2650,0.7494047181389877
717,@ADVL,@<AN,@AN>->@ADVL,5,6.097560975609756,82,0.02318912712731962
818,@FMV,@SUBJ,@SUBJ->@FMV,4,0.41797283176593525,957,0.2706340812298156
231,@FCV,root,@SUBJ->@FCV,4,0.11270780501549732,3549,1.0036367338397234
232,@FCV,root,@Vpart->@FCV,4,0.11270780501549732,3549,1.0036367338397234
801,@<Q,@SUBJ,@SUBJ->@<Q,4,0.4291845493562232,932,0.26356422539831564
238,@PRD,@FMV,@NN>->@PRD,4,0.17543859649122806,2280,0.6447708518327895
505,@PRD,@PRD,@AN>->@PRD,4,0.6711409395973155,596,0.16854536302295722
806,@<NN,@PRD,@SUBJ->@<NN,4,2.1739130434782608,184,0.05203413891983915
502,@PRD,@PRD,@FMV->@PRD,4,0.6711409395973155,596,0.16854536302295722
369,@SUBJ,@IMV,@FMV->@SUBJ,4,0.19464720194647203,2055,0.5811421493492904
886,@IMV,@ADVL,@FMV->@IMV,4,1.8604651162790697,215,0.060800760150899
708,@Vpart,@FMV,@NN>->@Vpart,4,0.32733224222585927,1222,0.34557455304371437
666,@J,@OBJ,@ADVL->@J,4,0.36496350364963503,1096,0.3099424796529549
836,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0025451480993399582
17,@SUBJ,root,@Vpart->@SUBJ,4,0.02037905033625433,19628,5.550685210427189
866,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.0036763250323799397
104,@SUBJ,@FMV,@J->@SUBJ,4,0.03485535029627048,11476,3.2453466208917066
998,@Punc,root,@ADVL->@Punc,4,0.07208506037123806,5549,1.5692252003597145
709,@Vpart,@FMV,@OBJ->@Vpart,4,0.32733224222585927,1222,0.34557455304371437
716,@ADVL,@<AN,@NN>->@ADVL,4,4.878048780487805,82,0.02318912712731962
147,@AN>,@ADVL,@DN>->@AN>,4,0.0649772579597141,6156,1.7408812999485312
531,@FMV,@IMV,@SUBJ->@FMV,4,0.423728813559322,944,0.2669577561974356
920,@<NN,@NN>,@ADVL->@<NN,4,1.1627906976744187,344,0.0972812162414384
742,@ADVL,@NN>,@<NN->@ADVL,4,1.444043321299639,277,0.07833400261301872
915,@<NN,@NN>,@SUBJ->@<NN,4,1.1627906976744187,344,0.0972812162414384
1075,@AN>,@VOC,@NN>->@AN>,4,16.666666666666664,24,0.006787061598239889
172,@ADVL,@ADVL,@NEG->@ADVL,4,0.050935948045332996,7853,2.2207831137907434
635,@OBJ,@SUBJ,@<Q->@OBJ,4,0.4761904761904762,840,0.23754715593839612
718,@ADVL,@<AN,@DN>->@ADVL,4,4.878048780487805,82,0.02318912712731962
52,@OBJ,root,@<INFN->@OBJ,4,0.04718650465966734,8477,2.3972467153449806
196,@NN>,@SUBJ,@DN>->@NN>,4,0.0399720195862896,10007,2.8299218922327736
642,@<NN,@ADVL,@SUBJ->@<NN,4,0.3048780487804878,1312,0.3710260340371139
211,@ADVL,@OBJ,@PRD->@ADVL,4,0.22650056625141565,1766,0.4994146159371518
128,@ADVL,@IMV,@FCV->@ADVL,4,0.0723589001447178,5528,1.5632865214612541
545,@<NN,@<NN,@P>->@<NN,4,0.26542800265428,1507,0.426170909522813
543,@NN>,@<NN,@OBJ->@NN>,4,0.18709073900841908,2138,0.60461407070987
651,@??,@??,@SUBJ->@??,4,3.225806451612903,124,0.03506648492423942
767,@??,@ADVL,@<NN->@??,4,50.0,8,0.002262353866079963
371,@SUBJ,@IMV,@IMV->@SUBJ,4,0.19464720194647203,2055,0.5811421493492904
426,@Vpart,root,@<KN->@Vpart,4,0.2734107997265892,1463,0.4137279632593732
311,@PRD,root,@NN>->@PRD,4,0.11120378092855157,3597,1.0172108570362033
397,@OBJ,@FMV,@PRD->@OBJ,4,0.0693000693000693,5772,1.6322883143766933
395,@OBJ,@FMV,@<Q->@OBJ,4,0.0693000693000693,5772,1.6322883143766933
279,@<Q,@ADVL,@<NN->@<Q,4,0.2691790040376851,1486,0.4202322306243531
1011,@VOC,@FMV,@SUBJ->@VOC,3,9.375,32,0.009049415464319852
207,@ADVL,@OBJ,@NEG->@ADVL,3,0.16987542468856173,1766,0.4994146159371518
66,@ADVL,root,@P>->@ADVL,3,0.009292816652727442,32283,9.12944623233243
436,@DN>,@OBJ,@NEG->@DN>,3,0.4942339373970346,607,0.1716560995888172
732,@<Q,@PRD,@<NN->@<Q,3,2.4,125,0.03534927915749942
560,@ADVL,@<NN,@SUBJ->@ADVL,3,1.9867549668874174,151,0.0427019292222593
561,@ADVL,@<NN,@AN>->@ADVL,3,1.9867549668874174,151,0.0427019292222593
723,@<Q,@<Q,@SUBJ->@<Q,3,0.5424954792043399,553,0.1563852109927774
398,@OBJ,@FMV,@<INFN->@OBJ,3,0.05197505197505198,5772,1.6322883143766933
204,@ADVL,@OBJ,@<Q->@ADVL,3,0.16987542468856173,1766,0.4994146159371518
721,@<Q,@<Q,@PRD->@<Q,3,0.5424954792043399,553,0.1563852109927774
552,@<NN,@<NN,@<Q->@<NN,3,0.19907100199071004,1507,0.426170909522813
733,@<Q,@PRD,@ADVL->@<Q,3,2.4,125,0.03534927915749942
298,@ADVL,@PRD,@Vpart->@ADVL,3,0.15592515592515593,1924,0.544096104792231
970,@<NN,@<P,@ADVL->@<NN,3,3.0927835051546393,97,0.02743104062621955
138,@OBJ,@IMV,@FMV->@OBJ,3,0.12914334911752046,2323,0.6569310038629692
752,@<P,@ADVL,@<Q->@<P,3,0.21691973969631237,1383,0.3911044245985736
539,@NN>,@<NN,@P>->@NN>,3,0.1403180542563143,2138,0.60461407070987
1030,@B,@FMV,@ADVL->@B,3,42.857142857142854,7,0.0019795596328199675
758,@Vpart,@IMV,@SUBJ->@Vpart,3,0.6479481641468683,463,0.13093372999937786
534,@FMV,@IMV,@IMV->@FMV,3,0.31779661016949157,944,0.2669577561974356
761,@Vpart,@IMV,@NN>->@Vpart,3,0.6479481641468683,463,0.13093372999937786
902,@<AN,@<AN,@PRD->@<AN,3,7.894736842105263,38,0.010746180863879823
294,@NN>,@PRD,@OBJ->@NN>,3,0.30927835051546393,970,0.2743104062621955
191,@NN>,@NN>,@<Q->@NN>,3,0.03436032527774596,8731,2.4690764505930196
703,@ADVL,@<INFN,@DN>->@ADVL,3,0.6329113924050633,474,0.1340444665652378
405,@IMV,@IMV,@AN>->@IMV,3,0.6451612903225806,465,0.13149931846589785
661,@NN>,@<P,@SUBJ->@NN>,3,0.6864988558352403,437,0.12358107993461796
945,@ICV,@IMV,@FCV->@ICV,3,5.263157894736842,57,0.016119271295819734
627,@P>,@<KN,@NN>->@P>,3,0.49916805324459235,601,0.1699593341892572
421,@DN>,@ADVL,@Vpart->@DN>,3,0.23237800154918667,1291,0.365087355138654
641,@<NN,@ADVL,@<P->@<NN,3,0.22865853658536583,1312,0.3710260340371139
420,@DN>,@ADVL,@NEG->@DN>,3,0.23237800154918667,1291,0.365087355138654
647,@<NN,@ADVL,@<Q->@<NN,3,0.22865853658536583,1312,0.3710260340371139
323,@OBJ,@ADVL,@<Q->@OBJ,3,0.29940119760479045,1002,0.28335982172651536
416,@DN>,@ADVL,@P>->@DN>,3,0.23237800154918667,1291,0.365087355138654
125,@ADVL,@IMV,@<KN->@ADVL,3,0.054269175108538355,5528,1.5632865214612541
657,@DN>,@NN>,@J->@DN>,3,0.625,480,0.13574123196479776
659,@DN>,@NN>,@NN>->@DN>,3,0.625,480,0.13574123196479776
157,@AN>,@AN>,@IMV->@AN>,3,0.35252643948296125,851,0.24065789250425607
773,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013856917429739773
668,@J,@PRD,@ADVL->@J,3,0.6396588486140725,469,0.13263049539893784
599,@PRD,@SUBJ,@AN>->@PRD,3,1.7647058823529411,170,0.04807501965419921
934,@??,root,@AN>->@??,3,9.375,32,0.009049415464319852
336,@<NN,@SUBJ,@FMV->@<NN,3,0.1508295625942685,1989,0.5624777299541308
1009,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.009049415464319852
93,@FMV,root,@AN>->@FMV,3,0.03108164111065064,9652,2.729529939425475
964,@J,root,@SUBJ->@J,3,0.33407572383073497,898,0.25394922146747584
585,@<NN,root,@FMV->@<NN,3,0.6756756756756757,444,0.12556063956743793
83,@ADVL,root,@NEG->@ADVL,3,0.009292816652727442,32283,9.12944623233243
181,@J,@ADVL,@NN>->@J,3,0.11025358324145534,2721,0.7694831087004474
578,@<NN,root,@PRD->@<NN,3,0.6756756756756757,444,0.12556063956743793
1046,@VOC,root,@PRD->@VOC,3,4.285714285714286,70,0.019795596328199674
633,@OBJ,@SUBJ,@<NN->@OBJ,3,0.35714285714285715,840,0.23754715593839612
1050,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007635444298019875
258,@IMV,root,@FCV->@IMV,3,0.11980830670926518,2504,0.7081167600830284
248,@FCV,@IMV,@DN>->@FCV,3,0.10270455323519344,2921,0.8260419553524464
449,@P>,@P>,@<Q->@P>,3,0.5758157389635317,521,0.14733579552845757
246,@FCV,@IMV,@SUBJ->@FCV,3,0.10270455323519344,2921,0.8260419553524464
494,@KN>,@AN>,@ADVL->@KN>,3,42.857142857142854,7,0.0019795596328199675
373,@SUBJ,@IMV,@FCV->@SUBJ,3,0.145985401459854,2055,0.5811421493492904
239,@PRD,@FMV,@IMV->@PRD,3,0.13157894736842105,2280,0.6447708518327895
809,@<NN,@PRD,@PRD->@<NN,3,1.6304347826086956,184,0.05203413891983915
522,@ADVL,@P>,@NN>->@ADVL,3,3.488372093023256,86,0.0243203040603596
41,@ADVL,@FMV,@KN>->@ADVL,3,0.017305029995385326,17336,4.902520827795279
480,@ADVL,@SUBJ,@PRD->@ADVL,3,0.13333333333333333,2250,0.6362870248349896
366,@KN>,@OBJ,@ADVL->@KN>,3,27.27272727272727,11,0.003110736565859949
18,@SUBJ,root,@J->@SUBJ,3,0.015284287752190748,19628,5.550685210427189
362,@ADVL,@AN>,@NEG->@ADVL,3,0.05759262814359763,5209,1.4730751610513158
807,@<NN,@PRD,@ADVL->@<NN,3,1.6304347826086956,184,0.05203413891983915
274,@SUBJ,@SUBJ,@AN>->@SUBJ,3,0.11320754716981132,2650,0.7494047181389877
455,@NN>,root,@FMV->@NN>,3,0.2976190476190476,1008,0.28505658712607534
879,@<AN,@OBJ,@ADVL->@<AN,3,6.0,50,0.014139711662999769
448,@P>,@P>,@PRD->@P>,3,0.5758157389635317,521,0.14733579552845757
353,@DN>,@SUBJ,@NEG->@DN>,3,0.303951367781155,987,0.2791179082276154
822,@Vpart,@<INFN,@ADVL->@Vpart,3,5.0,60,0.01696765399559972
983,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007352650064759879
1000,@J,@<NN,@NN>->@J,3,0.528169014084507,568,0.16062712449167738
815,@SUBJ,@NN>,@<NN->@SUBJ,3,23.076923076923077,13,0.0036763250323799397
859,@FMV,@OBJ,@SUBJ->@FMV,3,0.47244094488188976,635,0.17957433812009704
994,@<AN,@SUBJ,@SUBJ->@<AN,3,4.761904761904762,63,0.01781603669537971
470,@P>,@ADVL,@SUBJ->@P>,3,0.05575171901133618,5381,1.5217157691720349
281,@<Q,@ADVL,@SUBJ->@<Q,3,0.2018842530282638,1486,0.4202322306243531
821,@FMV,@SUBJ,@<NN->@FMV,3,0.3134796238244514,957,0.2706340812298156
826,@J,@SUBJ,@NN>->@J,3,0.15360983102918588,1953,0.5522971375567709
812,@ADVL,@FCV,@SUBJ->@ADVL,3,4.225352112676056,71,0.020078390561459672
784,@IMV,@OBJ,@FMV->@IMV,3,1.744186046511628,172,0.0486406081207192
503,@PRD,@PRD,@IMV->@PRD,3,0.5033557046979865,596,0.16854536302295722
676,@DN>,root,@NN>->@DN>,2,2.127659574468085,94,0.026582657926439567
899,@<Q,@<NN,@NN>->@<Q,2,1.342281879194631,149,0.042136340755739306
1024,@NEG,@FMV,@DN>->@NEG,2,0.12961762799740764,1543,0.4363515019201729
681,@AN>,@<P,@ADVL->@AN>,2,0.49261083743842365,406,0.11481445870355812
674,@DN>,root,@AN>->@DN>,2,2.127659574468085,94,0.026582657926439567
682,@AN>,@<P,@OBJ->@AN>,2,0.49261083743842365,406,0.11481445870355812
932,@??,root,@NN>->@??,2,6.25,32,0.009049415464319852
102,@SUBJ,@FMV,@VOC->@SUBJ,2,0.01742767514813524,11476,3.2453466208917066
1084,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.008201032764539866
25,@SUBJ,root,@<KN->@SUBJ,2,0.010189525168127165,19628,5.550685210427189
675,@DN>,root,@J->@DN>,2,2.127659574468085,94,0.026582657926439567
664,@NN>,@<P,@OBJ->@NN>,2,0.4576659038901602,437,0.12358107993461796
113,@NN>,@ADVL,@J->@NN>,2,0.01982750074353128,10087,2.8525454308935734
129,@ADVL,@IMV,@NEG->@ADVL,2,0.0361794500723589,5528,1.5632865214612541
137,@OBJ,@IMV,@Vpart->@OBJ,2,0.08609556607834697,2323,0.6569310038629692
637,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.2380952380952381,840,0.23754715593839612
858,@FMV,@OBJ,@IMV->@FMV,2,0.31496062992125984,635,0.17957433812009704
852,@DN>,@<NN,@AN>->@DN>,2,1.4388489208633095,139,0.03930839842313936
643,@<NN,@ADVL,@PRD->@<NN,2,0.1524390243902439,1312,0.3710260340371139
943,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.016119271295819734
4,@AN>,@SUBJ,@P>->@AN>,2,0.03654302941713868,5473,1.5477328386319547
849,@DN>,@DN>,@ADVL->@DN>,2,50.0,4,0.0011311769330399814
670,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009332209697579847
324,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19960079840319359,1002,0.28335982172651536
5,@AN>,@SUBJ,@FMV->@AN>,2,0.03654302941713868,5473,1.5477328386319547
845,@<INFN,@PRD,@<Q->@<INFN,2,13.333333333333334,15,0.00424191349889993
999,@J,@<NN,@AN>->@J,2,0.35211267605633806,568,0.16062712449167738
663,@NN>,@<P,@ADVL->@NN>,2,0.4576659038901602,437,0.12358107993461796
1023,@IMV,@<Q,@FMV->@IMV,2,5.128205128205128,39,0.011028975097139819
937,@??,root,@SUBJ->@??,2,6.25,32,0.009049415464319852
689,@IMV,@FMV,@PRD->@IMV,2,0.2828854314002829,707,0.19993552291481675
702,@ADVL,@<INFN,@<INFN->@ADVL,2,0.42194092827004215,474,0.1340444665652378
90,@FMV,root,@J->@FMV,2,0.020721094073767096,9652,2.729529939425475
756,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005938678898459902
62,@AN>,@P>,@ADVL->@AN>,2,0.16038492381716118,1247,0.3526444088752142
738,@ADVL,@NN>,@SUBJ->@ADVL,2,0.7220216606498195,277,0.07833400261301872
396,@OBJ,@FMV,@Vpart->@OBJ,2,0.03465003465003465,5772,1.6322883143766933
747,@FMV,@ADVL,@ADVL->@FMV,2,0.2976190476190476,672,0.19003772475071687
751,@<P,@ADVL,@OBJ->@<P,2,0.14461315979754158,1383,0.3911044245985736
892,@<AN,@ADVL,@<Q->@<AN,2,9.523809523809524,21,0.005938678898459902
753,@<P,@ADVL,@ADVL->@<P,2,0.14461315979754158,1383,0.3911044245985736
755,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005938678898459902
1093,@J,@NN>,@NN>->@J,2,0.17873100983020554,1119,0.3164467470179348
794,@ICV,root,@AN>->@ICV,2,3.6363636363636362,55,0.015553682829299746
780,@SUBJ,@ADVL,@FMV->@SUBJ,2,2.8169014084507045,71,0.020078390561459672
346,@NN>,@AN>,@<NN->@NN>,2,0.6688963210702341,299,0.08455547574473862
760,@Vpart,@IMV,@AN>->@Vpart,2,0.4319654427645789,463,0.13093372999937786
896,@<Q,@OBJ,@SUBJ->@<Q,2,0.2724795640326975,734,0.20757096721283658
904,@<AN,@<AN,@NN>->@<AN,2,5.263157894736842,38,0.010746180863879823
903,@<AN,@<AN,@SUBJ->@<AN,2,5.263157894736842,38,0.010746180863879823
901,@<Q,@<NN,@OBJ->@<Q,2,1.342281879194631,149,0.042136340755739306
778,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.8169014084507045,71,0.020078390561459672
787,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0011311769330399814
883,@ADVL,@DN>,@DN>->@ADVL,2,1.3888888888888888,144,0.04072236958943933
692,@DN>,@P>,@J->@DN>,2,1.0101010101010102,198,0.055993258185479074
710,@Vpart,@FMV,@PRD->@Vpart,2,0.16366612111292964,1222,0.34557455304371437
410,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.651162790697675,43,0.0121601520301798
694,@DN>,@P>,@AN>->@DN>,2,1.0101010101010102,198,0.055993258185479074
409,@SUBJ,@FCV,@PRD->@SUBJ,2,4.651162790697675,43,0.0121601520301798
700,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.42194092827004215,474,0.1340444665652378
1022,@DN>,@<P,@ADVL->@DN>,2,22.22222222222222,9,0.0025451480993399582
