,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
456,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
349,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
451,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
419,@NN>,@OBJ,@<Q->@NN>,1,0.017400382808421787,5747,1.5727625010946669
427,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
426,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
425,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
423,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
395,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15954768368508626
421,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
418,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
432,@SUBJ,@ADVL,@ADVL->@SUBJ,1,1.36986301369863,73,0.019977668797618003
400,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
401,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714773622909187
405,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
413,@AN>,@SUBJ,@SUBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
412,@AN>,@SUBJ,@<NN->@AN>,1,0.017686593562079942,5654,1.547311498379893
408,@AN>,@ADVL,@PRD->@AN>,1,0.015720798616569723,6361,1.7407938523513442
390,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15954768368508626
383,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
355,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
443,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
449,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
448,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
447,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
446,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013683334792889044
358,@ADVL,@PRD,@PRD->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
444,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
359,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
376,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
360,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
364,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
438,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
370,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
371,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
435,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
298,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
295,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
198,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
293,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
219,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
228,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
559,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
558,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
231,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
556,@NN>,@P>,@AN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
555,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
554,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
553,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
232,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
551,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
550,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
233,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
239,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
546,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
214,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
564,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
213,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
204,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
582,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
581,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
579,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
200,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
202,@AN>,@NN>,@Punc->@AN>,1,0.023057412958266084,4337,1.1868924599351955
203,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
574,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
567,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
573,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
211,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
571,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
410,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
569,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
568,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
243,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
244,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
245,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
509,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
516,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
274,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
275,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
278,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
511,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
279,@P>,@ADVL,@<Q->@P>,1,0.017943656917279744,5573,1.525144496015413
508,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1961971275943604
518,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
280,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
281,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
291,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
503,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
502,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
292,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
270,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
520,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
539,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
529,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
250,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
252,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
259,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
532,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
261,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
530,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
528,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
521,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
527,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
526,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
525,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
524,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
523,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
264,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
730,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
