,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
549,@<KN,@SUBJ,@SUBJ->@<KN,1,0.34602076124567477,289,0.0790953029979583
226,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.282991499307574
528,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.04953719668730261
527,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04953719668730261
526,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953719668730261
525,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953719668730261
524,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05802146794313896
225,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.282991499307574
227,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.282991499307574
277,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119622750983902
519,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014822842942455
518,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014822842942455
517,@??,root,@ADVL->@??,1,3.125,32,0.008757957425379466
235,@OBJ,@IMV,@NN>->@OBJ,1,0.04127115146512588,2423,0.6631415888029515
515,@??,root,@OBJ->@??,1,3.125,32,0.008757957425379466
236,@OBJ,@IMV,@<NN->@OBJ,1,0.04127115146512588,2423,0.6631415888029515
529,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811802442375377
221,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600111663957174
531,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.0725268349289237
532,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473723390862166
220,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015600111663957174
376,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24412806323245262
536,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030105478649741914
537,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030105478649741914
538,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030105478649741914
212,@OBJ,@FMV,@NN>->@OBJ,1,0.016680567139282735,5995,1.6407485864109344
542,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442172849237236
543,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442172849237236
544,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027368616954310834
205,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23673853665478867
546,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.01450536698578474
547,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473723390862166
548,@NN,root,@NN>->@NN,1,100.0,1,0.0002736861695431083
50,@ADVL,@ADVL,@<P->@ADVL,1,0.01224589762429586,8166,2.2349212604890223
49,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2349212604890223
509,@<AN,@<AN,@AN>->@<AN,1,2.5,40,0.010947446781724332
487,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.062126760486285584
471,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.052821430721819905
272,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.0057474095604052745
473,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025726499937052182
271,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.0057474095604052745
269,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.0057474095604052745
477,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035579202040604083
479,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.0662320530294322
480,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.0662320530294322
481,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.0662320530294322
482,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185307431674248
483,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06185307431674248
267,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.394108084142076
266,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013410622307612308
486,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757957425379466
265,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013410622307612308
508,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.01943171803756069
489,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041600297770552463
264,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43351889255628356
263,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43351889255628356
492,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957994646698524
493,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473723390862166
494,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473723390862166
496,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025726499937052182
497,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736861695431083
499,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038316063736035166
501,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015326425494414066
254,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.04515821797461287
503,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450536698578474
253,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515821797461287
246,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02435806908933664
106,@NN>,@ADVL,@P>->@NN>,1,0.009609840476648087,10406,2.847978280265585
