,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
498,@<NN,@NN>,@SUBJ->@<NN,4,1.1111111111111112,360,0.09852001050880113
207,@OBJ,@OBJ,@<INFN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
209,@OBJ,@OBJ,@<Q->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
95,@SUBJ,@FMV,@<INFN->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
240,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
369,@IMV,@FMV,@SUBJ->@IMV,3,0.4092769440654843,733,0.2005976880637534
61,@OBJ,@IMV,@<NN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
128,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
205,@OBJ,@OBJ,@AN>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
48,@ADVL,@FMV,@FMV->@ADVL,3,0.016730801405387317,17931,4.907117523425869
232,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
466,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463000262720028
59,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
391,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15954768368508626
229,@ADVL,@OBJ,@SUBJ->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
183,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
227,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
540,@<P,@ADVL,@<NN->@<P,3,0.20833333333333334,1440,0.3940800420352045
362,@??,@??,@AN>->@??,3,2.3255813953488373,129,0.035303003765653734
606,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
291,@<NN,@<Q,@ADVL->@<NN,3,1.3100436681222707,229,0.06266967335143182
545,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
456,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
601,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
549,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
546,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
580,@<DN,@ADVL,@ADVL->@<DN,3,8.108108108108109,37,0.010125667746737893
126,@OBJ,@FMV,@NN>->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
670,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
523,@NN>,@<Q,@<Q->@NN>,3,1.3157894736842104,228,0.06239600665557404
55,@IMV,root,@<INFN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
414,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
507,@<NN,@PRD,@SUBJ->@<NN,3,1.5544041450777202,193,0.05281767230055171
479,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
417,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
496,@<NN,@NN>,@ADVL->@<NN,3,0.8333333333333334,360,0.09852001050880113
87,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
280,@NN>,@PRD,@AN>->@NN>,3,0.3024193548387097,992,0.2714773622909187
651,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
84,@ADVL,@<NN,@<Q->@ADVL,3,1.8181818181818181,165,0.045155004816533846
274,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
11,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
268,@OBJ,@<INFN,@SUBJ->@OBJ,3,0.8695652173913043,345,0.09441501007093442
266,@OBJ,@<INFN,@NN>->@OBJ,3,0.8695652173913043,345,0.09441501007093442
519,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
129,@OBJ,@FMV,@<INFN->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
323,@NN>,@<NN,@<NN->@NN>,3,0.13416815742397137,2236,0.6119187319379981
612,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
103,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
178,@NN>,@AN>,@OBJ->@NN>,3,0.949367088607595,316,0.08647867589105876
613,@ICV,root,@ADVL->@ICV,3,5.172413793103448,58,0.01587266835975129
331,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019977668797618003
397,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
33,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
554,@<KN,@SUBJ,@ADVL->@<KN,2,0.6920415224913495,289,0.07908967510289867
576,@ADVL,@<AN,@OBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
574,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
573,@<AN,@SUBJ,@PRD->@<AN,2,3.0303030303030303,66,0.018062001926613537
429,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
420,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
584,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
543,@<P,@ADVL,@ADVL->@<P,2,0.1388888888888889,1440,0.3940800420352045
595,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
423,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.048986338558542786
557,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
587,@<KN,@<NN,@ADVL->@<KN,2,2.5316455696202533,79,0.02161966897276469
639,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
560,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
567,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
643,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030103336544355895
422,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
645,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
619,@KN>,@ADVL,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
537,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04378667133724494
446,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
23,@ADVL,root,@<P->@ADVL,2,0.006038282712396595,33122,9.064388300201419
10,@SUBJ,root,@P>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
510,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
624,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
477,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
614,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
481,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
504,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
501,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
615,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
499,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
616,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
618,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
492,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
489,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
471,@FCV,@FMV,@FMV->@FCV,2,6.666666666666667,30,0.008210000875733427
470,@ADVL,@<INFN,@<NN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
469,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
530,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
603,@NONE,@NONE,@ADVL->@NONE,2,7.6923076923076925,26,0.007115334092302304
447,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
7,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
605,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
531,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
453,@FMV,@FMV,@ADVL->@FMV,2,0.057045065601825436,3506,0.9594754356773798
632,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
514,@AN>,@OBJ,@ADVL->@AN>,2,0.04575611988103409,4371,1.1961971275943604
631,@KN>,@OBJ,@ADVL->@KN>,2,18.181818181818183,11,0.0030103336544355895
607,@NONE,@SUBJ,@<NN->@NONE,2,33.33333333333333,6,0.0016420001751466854
461,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
608,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
524,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
520,@VOC,@FMV,@ADVL->@VOC,2,6.25,32,0.008757334267448989
457,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
156,@PRD,@PRD,@<AN->@PRD,2,0.3236245954692557,618,0.1691260180401086
415,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
288,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
704,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
703,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
97,@SUBJ,@FMV,@IMV->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
271,@<NN,@SUBJ,@OBJ->@<NN,2,0.09652509652509653,2072,0.567037393817322
272,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.567037393817322
701,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
37,@NN>,@ADVL,@DN>->@NN>,2,0.01921598770176787,10408,2.8483229704877835
94,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
695,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013683334792889044
343,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
297,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
310,@ADVL,@SUBJ,@<DN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
690,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
317,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
687,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
684,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
327,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
680,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13519134775374378
261,@ADVL,@IMV,@DN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
258,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
252,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
707,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
153,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.1691260180401086
171,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
174,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
181,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
193,@ADVL,@AN>,@<NN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
723,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
722,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004926000525440056
218,@OBJ,@AN>,@SUBJ->@OBJ,2,0.37243947858473,537,0.14695901567562833
720,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
221,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
222,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
233,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
715,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
117,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
115,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
710,@Q>,@Q>,@ADVL->@Q>,2,100.0,2,0.0005473333917155618
708,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
335,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
279,@NN>,@PRD,@SUBJ->@NN>,2,0.20161290322580644,992,0.2714773622909187
579,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
650,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
392,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
47,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
659,@IMV,@OBJ,@FMV->@IMV,2,1.1049723756906076,181,0.049533671950258346
399,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
663,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
371,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
667,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
360,@<NN,@ADVL,@OBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
409,@<KN,@ADVL,@ADVL->@<KN,2,1.342281879194631,149,0.040776337682809354
355,@<NN,@ADVL,@SUBJ->@<NN,2,0.1457725947521866,1372,0.3754707067168754
389,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
352,@AN>,@SUBJ,@PRD->@AN>,2,0.035373187124159884,5654,1.547311498379893
673,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
742,@<KN,@<Q,@ADVL->@<KN,1,5.88235294117647,17,0.004652333829582275
604,@NONE,@NONE,@<NN->@NONE,1,3.8461538461538463,26,0.007115334092302304
727,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
600,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
745,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
726,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
725,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
746,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
724,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
654,@AN>,@P>,@PRD->@AN>,1,0.0764525993883792,1308,0.3579560381819774
655,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
721,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
646,@OBJ,@<NN,@NN>->@OBJ,1,50.0,2,0.0005473333917155618
729,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
583,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
657,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
649,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
582,@<DN,@ADVL,@Vpart->@<DN,1,2.7027027027027026,37,0.010125667746737893
719,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
718,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
717,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
581,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
716,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
609,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
728,@Q>,@PRD,@NN>->@Q>,1,25.0,4,0.0010946667834311236
730,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
740,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
599,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
739,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
738,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
743,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
590,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.02736666958577809
585,@Q>,root,@NN>->@Q>,1,33.33333333333333,3,0.0008210000875733427
591,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
744,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
592,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
736,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
593,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
594,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
735,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
652,@AN>,@P>,@P>->@AN>,1,0.0764525993883792,1308,0.3579560381819774
596,@<NN,@AN>,@SUBJ->@<NN,1,5.88235294117647,17,0.004652333829582275
734,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
597,@<Q,@P>,@AN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
644,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.1258866800945792
598,@<Q,@P>,@P>->@<Q,1,0.2188183807439825,457,0.12506568000700588
732,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
653,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
731,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
733,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
675,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
610,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
625,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
692,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
621,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
635,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
691,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
634,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
689,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002736666958577809
671,@<INFN,root,@PRD->@<INFN,1,3.8461538461538463,26,0.007115334092302304
623,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
688,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
686,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
685,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
626,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
694,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
672,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
683,@Vpart,@PRD,@PRD->@Vpart,1,5.88235294117647,17,0.004652333829582275
633,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
682,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
681,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
674,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
627,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027366669585778087
628,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
629,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
678,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
677,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
693,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
636,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
611,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
662,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
714,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
676,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747000613013399
713,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
712,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
711,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
709,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
642,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013136001401173483
641,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013136001401173483
660,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
706,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
661,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
705,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
668,@NN>,@IMV,@SUBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
664,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
665,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
666,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
702,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
638,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
700,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
637,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
699,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
698,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
697,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
696,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
658,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
452,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
578,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
320,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119187319379981
318,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
315,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
314,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
82,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
88,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
292,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
290,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
289,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
286,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
285,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
284,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
282,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
277,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
276,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
275,@<NN,@SUBJ,@NN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
264,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
263,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
319,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747000613013399
74,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
102,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
325,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
365,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303003765653734
363,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
60,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
358,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
62,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
354,@AN>,@SUBJ,@ADVL->@AN>,1,0.017686593562079942,5654,1.547311498379893
353,@AN>,@SUBJ,@SUBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
350,@<NN,@OBJ,@OBJ->@<NN,1,0.08628127696289906,1159,0.31717970049916805
349,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
348,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
70,@OBJ,root,@<P->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
344,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
333,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
330,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
329,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
72,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
73,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
262,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
251,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
