,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
104,@ADVL,@ADVL,@<AN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
110,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
216,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
173,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
214,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
202,@IMV,@IMV,@<INFN->@IMV,1,0.2074688796680498,482,0.1319073474034504
197,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
195,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23672169191698045
194,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
187,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
180,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6477690690953674
172,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
117,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
171,@FCV,root,@NEG->@FCV,1,0.027337342810278838,3658,1.0010727734477625
169,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
168,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
157,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
147,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
136,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
122,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
369,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
370,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
372,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
494,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
512,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
508,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
504,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
503,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013136001401173483
502,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019156668710044661
501,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
499,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
487,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
516,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
486,@<NN,@PRD,@SUBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
481,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
478,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
475,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
472,@KN>,@ADVL,@NN>->@KN>,1,3.225806451612903,31,0.008483667571591209
470,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
469,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
513,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
517,@??,root,@SUBJ->@??,1,3.125,32,0.008757334267448989
373,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
532,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
555,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
554,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
552,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
551,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
550,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
541,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
534,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
531,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
519,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
530,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
529,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
528,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
527,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
525,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
523,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
520,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
468,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
465,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.17377835186969087
464,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
398,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
419,@FMV,root,@<INFN->@FMV,1,0.010087763542822556,9913,2.712857956038182
414,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
412,@<Q,@OBJ,@SUBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
411,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
408,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
407,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
399,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
397,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
462,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
393,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
387,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
386,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
385,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
378,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
377,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
375,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
424,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
425,@SUBJ,@<NN,@P>->@SUBJ,1,6.25,16,0.004378667133724494
427,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
428,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
461,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
459,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
458,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
457,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
453,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
450,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
446,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
444,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
442,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
441,@NN>,@P>,@P>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
439,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
437,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
431,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
430,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
429,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
721,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
