,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
456,@NN>,@OBJ,@SUBJ->@NN>,1,0.017406440382941687,5745,1.5725637579483587
454,@NN>,@OBJ,@KN>->@NN>,1,0.017406440382941687,5745,1.5725637579483587
452,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.061862386300492435
488,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474547460220569
8,@OBJ,root,root->@OBJ,1,0.011534025374855825,8670,2.373216324005617
450,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.061862386300492435
492,@AN>,@NN>,@<AN->@AN>,1,0.023062730627306273,4336,1.1868818893758193
519,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04954465451499615
517,@NN>,@P>,@P>->@NN>,1,0.05356186395286556,1867,0.5110490054115902
515,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5110490054115902
513,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016631675184151
512,@??,root,@FMV->@??,1,3.125,32,0.00875927593635291
511,@??,root,@ADVL->@??,1,3.125,32,0.00875927593635291
510,@??,root,@IMV->@??,1,3.125,32,0.00875927593635291
509,@??,root,@OBJ->@??,1,3.125,32,0.00875927593635291
508,@??,root,@VOC->@??,1,3.125,32,0.00875927593635291
505,@VOC,root,@OBJ->@VOC,1,1.4084507042253522,71,0.019434643483783022
504,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019434643483783022
6,@OBJ,root,@Vpart->@OBJ,1,0.011534025374855825,8670,2.373216324005617
500,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.01450755076958451
498,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015328732888617594
496,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5476545670043549
494,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027372737301102845
493,@AN>,@NN>,@ADVL->@AN>,1,0.023062730627306273,4336,1.1868818893758193
451,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.061862386300492435
18,@ADVL,root,@<Q->@ADVL,1,0.003019414837404511,33119,9.065576866752252
362,@SUBJ,@ADVL,@OBJ->@SUBJ,1,1.36986301369863,73,0.019982098229805078
407,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.7134594486583254
402,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010949094920441138
398,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09854185428397025
29,@ADVL,root,@<P->@ADVL,1,0.003019414837404511,33119,9.065576866752252
396,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09854185428397025
393,@<NN,root,root->@<NN,1,0.22075055187637968,453,0.1239984999739959
30,@ADVL,root,@<AN->@ADVL,1,0.003019414837404511,33119,9.065576866752252
387,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03613201323745576
386,@DN>,@P>,@VpartN->@DN>,1,0.4716981132075472,212,0.05803020307833804
385,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05803020307833804
379,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
377,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5469072912760349
42,@ADVL,@SUBJ,@IMV->@ADVL,1,0.042936882782310004,2329,0.6375110517426853
369,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.826235126338869
368,@NN>,@SUBJ,@OBJ->@NN>,1,0.009685230024213074,10325,2.826235126338869
367,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.826235126338869
366,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.826235126338869
365,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.826235126338869
26,@ADVL,root,root->@ADVL,1,0.003019414837404511,33119,9.065576866752252
408,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.7134594486583254
445,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13440014014841498
412,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013686368650551422
442,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200820087209542
441,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200820087209542
437,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13877977811659142
435,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105910595165427
434,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105910595165427
433,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105910595165427
432,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105910595165427
428,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5254826497904617
427,@Vpart,root,@IMV->@Vpart,1,0.0670690811535882,1491,0.40812751315944346
425,@<Q,@SUBJ,@NN>->@<Q,1,0.10449320794148381,957,0.26195709597155425
160,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5824918497674686
422,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.26195709597155425
24,@ADVL,root,@FMV->@ADVL,1,0.003019414837404511,33119,9.065576866752252
417,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010949094920441138
416,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010949094920441138
415,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379637968176455
413,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013686368650551422
688,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31423902421666067
