,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
227,@SUBJ,@IMV,@AN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
226,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
283,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
214,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
313,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
309,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
307,@SUBJ,@PRD,@NN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
306,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
305,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
301,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
300,@Vpart,@ADVL,@DN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
298,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43348804623872494
224,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
294,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
219,@ADVL,@AN>,@<Q->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
220,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
289,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
288,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
287,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
286,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
405,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
123,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
559,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
486,@P>,@ADVL,@OBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
45,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
49,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
520,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
519,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
517,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1961971275943604
513,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
51,@ADVL,@<NN,@SUBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
52,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
509,@NN>,@<NN,@<NN->@NN>,1,0.044722719141323794,2236,0.6119187319379981
508,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
504,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
498,@FMV,@IMV,@IMV->@FMV,1,0.10193679918450561,981,0.26846702863648303
69,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
492,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
491,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
490,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
488,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
524,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
526,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
527,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
542,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
557,@ADVL,@ICV,@SUBJ->@ADVL,1,12.5,8,0.002189333566862247
552,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
33,@SUBJ,root,@AN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
548,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
547,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
34,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
543,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
541,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
44,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
540,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
537,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
536,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
533,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
531,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
530,@<Q,@OBJ,@OBJ->@<Q,1,0.13157894736842105,760,0.20798668885191346
529,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
487,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
483,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
412,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567037393817322
481,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
99,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
439,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.0002736666958577809
100,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
111,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
114,@ADVL,@ADVL,@<KN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
431,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
116,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
429,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
428,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
427,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
426,@Vpart,@FMV,@SUBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
117,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
424,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
421,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
420,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
414,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
413,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
441,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0010946667834311236
442,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
443,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
469,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
479,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
478,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
77,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
474,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
472,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
471,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
81,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
92,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
98,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
460,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
458,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
457,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
453,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
451,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
447,@IMV,@FMV,@<INFN->@IMV,1,0.1364256480218281,733,0.2005976880637534
445,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2005976880637534
724,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
