,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
114,@ADVL,@PRD,@SUBJ->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
338,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
344,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
541,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
488,@AN>,@OBJ,@OBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
500,@OBJ,@<INFN,@NN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
497,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
496,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.1258866800945792
495,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
493,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
491,@<Q,@<NN,@<NN->@<Q,1,0.625,160,0.04378667133724494
489,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
486,@AN>,@OBJ,@PRD->@AN>,1,0.022878059940517045,4371,1.1961971275943604
449,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
484,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
479,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
476,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
472,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
468,@FMV,@IMV,@IMV->@FMV,1,0.10193679918450561,981,0.26846702863648303
465,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14832734915491724
464,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
502,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
503,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
505,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
506,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
540,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
539,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
538,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
537,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
535,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
532,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
531,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
530,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
524,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
523,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
522,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
514,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
513,@AN>,@ADVL,@PRD->@AN>,1,0.015720798616569723,6361,1.7407938523513442
509,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
507,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
455,@<NN,@<Q,@NN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
448,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
349,@ADVL,@<NN,@AN>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
381,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
404,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
402,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
394,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
393,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
392,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
388,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
387,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
378,@OBJ,@IMV,@<Q->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
445,@<Q,@SUBJ,@OBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
377,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
375,@OBJ,@IMV,@P>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
366,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
356,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.035303003765653734
355,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.035303003765653734
353,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
350,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
407,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
410,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
412,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
413,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
443,@<Q,@SUBJ,@PRD->@<Q,1,0.10449320794148381,957,0.2618990279358963
442,@P>,@ADVL,@<NN->@P>,1,0.017943656917279744,5573,1.525144496015413
439,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
435,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
434,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
433,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
432,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
430,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
428,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
425,@IMV,@FMV,@FMV->@IMV,1,0.1364256480218281,733,0.2005976880637534
423,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
422,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
421,@NN>,@OBJ,@<Q->@NN>,1,0.017400382808421787,5747,1.5727625010946669
416,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
414,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
701,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
