,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
529,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806388044995484
207,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.04899143334154419
515,@??,root,@SUBJ->@??,1,3.125,32,0.008758245066644771
516,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12015217450803295
518,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109888606070558
199,@<AN,@<AN,@ADVL->@<AN,1,2.5,40,0.010947806333305964
197,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23674631195774146
195,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23674631195774146
192,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14697430002463258
523,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953882365820949
524,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811861948162137
190,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478364397733803
526,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252921695815201
527,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473903166652982
185,@OBJ,@OBJ,@<DN->@OBJ,1,0.0373134328358209,2680,0.7335030243314996
530,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806388044995484
270,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43353313079891614
531,@<AN,@SUBJ,@ADVL->@<AN,1,1.5151515151515151,66,0.01806388044995484
532,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.00301064674165914
533,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.00301064674165914
534,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.00301064674165914
383,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013958453074965104
172,@OBJ,@FMV,@NN>->@OBJ,1,0.016680567139282735,5995,1.6408024742042313
540,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03612776089990968
541,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03612776089990968
542,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612776089990968
151,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0058297068724855
143,@SUBJ,@IMV,@FMV->@SUBJ,1,0.04701457451810061,2127,0.5821496017735447
139,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08648767003311712
136,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28300079371595915
135,@OBJ,@ADVL,@<NN->@OBJ,1,0.09671179883945842,1034,0.28300079371595915
512,@??,root,@OBJ->@??,1,3.125,32,0.008758245066644771
208,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04899143334154419
219,@ADVL,@IMV,@J->@ADVL,1,0.017513134851138354,5710,1.5627993540794263
220,@ADVL,@IMV,@<INFN->@ADVL,1,0.017513134851138354,5710,1.5627993540794263
259,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045159701124887104
476,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.1483427758162958
479,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.0073897692749815246
254,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045159701124887104
481,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119823740318033
252,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5468429263486329
483,@NN>,@<NN,@<Q->@NN>,1,0.044722719141323794,2236,0.6119823740318033
251,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5468429263486329
485,@<DN,@<NN,@ADVL->@<DN,1,7.6923076923076925,13,0.003558037058324438
486,@IMV,@ADVL,@ADVL->@IMV,1,0.4444444444444444,225,0.061581410624846046
487,@IMV,@ADVL,@<INFN->@IMV,1,0.4444444444444444,225,0.061581410624846046
488,@IMV,@ADVL,@<NN->@IMV,1,0.4444444444444444,225,0.061581410624846046
249,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5468429263486329
490,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062402496099843996
492,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160166406656266
494,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473903166652982
241,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038317322166570873
240,@ADVL,@P>,@AN>->@ADVL,1,1.1363636363636365,88,0.02408517393327312
497,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015326928866628349
499,@AN>,@ADVL,@J->@AN>,1,0.015723270440251572,6360,1.740701206995648
228,@FCV,root,@FMV->@FCV,1,0.027337342810278838,3658,1.0011768891808304
227,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.825902509784602
224,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.0043791225333223854
503,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025727344883269016
504,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736951583326491
223,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.0043791225333223854
221,@ADVL,@IMV,@FMV->@ADVL,1,0.017513134851138354,5710,1.5627993540794263
507,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06267619125817664
508,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06267619125817664
687,@J,@FMV,@ADVL->@J,1,0.011334013374135782,8823,2.414812381968963
